timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879558788485,-3,3,-22,74,17,-1,-7,-18
1501879558788485,-10,-18,31,-38,-25,2,8,6
1501879558809542,5,33,26,73,65,2,3,16
1501879558809542,2,17,30,5,-11,2,-5,-48
1501879558811497,3,-32,-78,4,26,-6,2,55
1501879558811497,-22,4,40,-8,-21,-7,-10,-47
1501879558823493,6,23,1,7,-13,2,-2,-38
1501879558823493,-14,-20,-18,-36,12,-6,-7,-15
1501879558832488,9,7,35,26,13,2,4,32
1501879558832488,1,16,-5,32,3,0,7,-29
1501879558846494,5,17,0,-27,-1,0,-5,18
1501879558846494,-1,-41,9,6,-13,-8,-1,33
1501879558848490,2,0,13,21,-75,-3,-1,-11
1501879558848490,4,4,-8,-21,63,14,12,-9
1501879558869491,-1,14,-28,2,-21,-3,-3,19
1501879558869491,7,9,2,-14,5,1,2,-2
1501879558871491,-5,-22,-5,31,-15,-10,-4,-14
1501879558871491,4,-41,-12,-45,0,7,12,39
1501879558891492,-9,26,19,-44,-11,-3,-10,-55
1501879558891492,-2,-19,-12,-1,28,1,1,25
1501879558893491,1,17,-8,-20,-23,-3,-5,-30
1501879558893491,4,0,23,28,24,1,-1,6
1501879558906521,2,10,-16,-4,-13,-3,2,3
1501879558906521,4,-8,-1,19,-24,-3,0,4
1501879558912550,-8,-2,7,-11,35,5,-3,16
1501879558912550,5,23,-14,23,2,-3,-5,-2
1501879558929511,-7,-22,-15,-37,-41,-9,9,13
1501879558929511,-7,-3,-3,-8,16,-6,-23,-29
1501879558931507,3,-22,-7,19,-21,6,10,19
1501879558931507,-2,9,-8,-39,28,-1,-7,-21
1501879558951500,-5,-7,-20,7,13,-5,-13,-5
1501879558951500,6,10,-3,46,30,10,10,0
1501879558953501,-4,12,23,9,-10,2,1,-20
1501879558953501,-3,-4,10,-15,-8,-3,2,-1
1501879558966496,7,8,28,29,-5,2,1,22
1501879558966496,-6,2,-16,-47,5,-2,0,0
1501879558972499,4,26,30,66,-5,2,4,1
1501879558972499,-8,-6,1,-3,-46,-15,-17,-29
1501879558989497,-3,-9,9,-67,13,7,12,34
1501879558989497,-1,42,-14,11,-25,-1,-9,-35
1501879558990500,-6,-49,-2,-13,32,0,2,30
1501879558990500,5,48,-4,29,-27,-4,-3,-56
1501879559011503,-9,-62,-5,-18,18,-7,-12,-16
1501879559011503,-6,-22,2,-23,-18,5,4,-3
1501879559013498,6,34,6,6,12,-2,-1,22
1501879559013498,4,-3,7,19,3,0,5,42
1501879559026558,-7,10,2,11,-65,-9,-12,-98
1501879559026558,6,-10,-9,6,24,2,17,67
1501879559034504,-20,22,-31,-7,0,-10,-29,-105
1501879559034504,3,-8,-24,0,25,3,5,-14
1501879559049518,3,24,39,0,10,3,1,-5
1501879559049518,-6,-36,-20,-25,-20,-3,0,5
1501879559050522,7,20,2,40,1,4,6,2
1501879559050522,-4,-8,-8,-59,-22,-4,10,8
1501879559079540,3,5,19,62,22,5,-10,53
1501879559079540,-2,4,-23,-17,5,1,-4,-34
1501879559080507,9,12,9,-17,12,1,3,12
1501879559080507,-7,-16,-25,-1,-15,0,5,26
1501879559086523,3,-2,24,40,-19,-1,5,-18
1501879559086523,-20,15,-18,-22,-2,-9,-11,9
1501879559092503,4,-13,3,-32,-4,6,4,16
1501879559092503,-1,5,13,6,-10,-5,-10,-28
1501879559109547,-2,-10,-20,15,-17,-5,2,13
1501879559109547,8,15,25,10,9,5,5,1
1501879559111513,-8,-25,-2,-34,27,-2,-7,-18
1501879559111513,9,-11,-25,-1,16,7,3,63
1501879559131527,-12,12,-15,10,-4,-5,-14,-49
1501879559131527,-3,-20,18,3,17,-13,-3,-36
1501879559133506,5,23,9,-66,-14,2,5,9
1501879559133506,-1,-16,-34,2,-7,0,-3,22
1501879559146510,-1,-7,0,-30,18,0,2,-8
1501879559146510,5,3,-6,22,-16,-2,3,44
1501879559152529,-1,4,0,5,-7,-5,-1,-2
1501879559152529,-6,-19,52,34,-9,-11,-8,-33
1501879559169527,7,8,-16,-14,12,18,12,24
1501879559169527,0,11,3,4,1,-4,-1,-6
1501879559170508,3,0,-2,-13,-20,-1,2,28
1501879559170508,-1,-17,-15,-32,-32,-1,-5,-14
1501879559192526,0,-1,4,0,78,-5,1,-2
1501879559192526,5,-2,22,36,3,7,1,8
1501879559193513,3,10,-31,-67,-26,-6,1,26
1501879559193513,-6,17,21,7,8,0,-7,-36
1501879559206541,2,-3,1,3,-13,-2,2,11
1501879559206541,-3,-9,-20,-28,-7,0,-1,-24
1501879559213517,-4,-22,-10,41,10,0,4,9
1501879559213517,0,23,5,-29,-40,-6,-6,11
1501879559229548,-1,-7,-9,11,48,0,-3,9
1501879559229548,3,14,17,22,-6,14,1,-13
1501879559231513,2,-29,0,83,-38,-8,-1,-15
1501879559231513,0,30,-5,-59,29,1,5,37
1501879559251514,-12,-59,-3,10,-43,-1,-8,-56
1501879559251514,-4,-6,-1,25,8,-3,-9,4
1501879559257517,-6,5,16,-9,-6,-2,-6,-21
1501879559257517,-4,-20,-27,-40,-12,-5,5,-18
1501879559266514,-3,31,18,-18,-12,-7,-9,11
1501879559266514,-2,-9,12,14,-8,1,3,-6
1501879559272534,-5,-24,-20,-63,21,5,5,-7
1501879559272534,3,0,-45,49,-3,-5,-5,22
1501879559289517,-3,16,10,-26,15,-2,3,16
1501879559289517,3,-30,-8,-1,-23,-6,-3,-3
1501879559290515,-3,28,38,0,26,3,-1,-11
1501879559290515,0,-14,-14,40,17,0,2,19
1501879559311517,5,9,-13,-31,-36,-5,5,11
1501879559311517,-8,-7,-11,18,-12,-1,-3,18
1501879559318516,2,-14,-20,7,12,1,-2,-30
1501879559318516,-5,18,5,-11,-17,-3,-4,-24
1501879559326517,9,12,5,44,0,2,0,-17
1501879559326517,2,-6,7,-42,33,3,9,15
1501879559334518,-6,3,-6,49,-36,-6,-4,15
1501879559334518,-3,-5,8,8,22,4,-1,-35
1501879559349518,4,14,4,-11,-10,3,8,4
1501879559349518,-1,-12,-2,38,1,-6,-1,13
1501879559355520,-1,-3,-10,-74,20,2,-1,-1
1501879559355520,-1,0,27,9,-15,4,2,13
1501879559371521,10,4,-15,-12,2,0,5,19
1501879559371521,-9,24,-7,-25,-20,-2,-11,-7
1501879559373521,5,4,17,63,31,-3,4,-11
1501879559373521,3,-5,-1,-37,-27,-4,-6,27
1501879559385520,-12,14,-3,6,-3,0,-1,-26
1501879559385520,0,-27,-18,-69,6,-4,7,4
1501879559394520,3,10,16,24,11,-1,-7,13
1501879559394520,6,25,23,33,8,3,3,-2
1501879559409523,2,-20,-26,-9,-16,2,0,12
1501879559409523,1,9,-21,-75,-20,-2,-3,16
1501879559410525,-8,-24,-11,3,-4,-5,-5,-4
1501879559410525,7,5,22,21,16,1,2,12
1501879559431523,-5,-11,-2,37,20,2,-4,-8
1501879559431523,8,9,-8,-4,-6,-3,7,28
1501879559433532,-12,-6,-2,-33,6,10,-9,-38
1501879559433532,-3,-8,0,12,-23,-7,-4,-11
1501879559445526,5,19,5,-9,0,3,8,27
1501879559445526,-8,-2,6,-11,57,0,-5,-40
1501879559454525,4,-5,-16,31,10,2,4,30
1501879559454525,-6,-21,21,-16,-17,-3,-4,-8
1501879559469526,-12,-5,-29,-31,-9,-10,-13,-36
1501879559469526,7,3,4,30,-20,4,4,5
1501879559470526,-1,-6,-8,-19,-13,-7,-6,2
1501879559470526,-6,-15,-7,-8,41,1,9,13
1501879559491529,3,9,30,4,-16,-4,-2,22
1501879559491529,-3,8,7,32,-5,-3,-3,-23
1501879559493528,5,20,18,17,6,3,3,0
1501879559493528,-3,-12,-38,-29,-7,1,-5,-17
1501879559505528,-8,-9,7,34,10,-6,-3,-8
1501879559505528,2,5,0,-17,-15,-2,4,5
1501879559514528,-5,-13,20,12,-7,-1,-6,-10
1501879559514528,8,13,-29,14,10,2,3,27
1501879559528545,-1,11,4,-17,-3,1,-3,-9
1501879559528545,6,14,6,21,11,4,7,22
1501879559536569,-8,-4,3,-8,-11,-9,0,-38
1501879559536569,-2,-5,4,15,42,4,-5,-14
1501879559551537,1,-18,-2,-64,-8,1,-2,-1
1501879559551537,0,19,14,40,-10,-5,-4,-7
1501879559553531,0,1,-15,-18,-22,4,5,16
1501879559553531,-2,2,15,7,34,0,-1,-1
1501879559565532,1,-3,8,33,-9,-2,4,0
1501879559565532,2,2,-29,-25,-2,-3,-1,16
1501879559574532,3,2,22,-15,-4,-7,-7,8
1501879559574532,0,5,46,85,10,13,4,17
1501879559589537,1,-1,-43,-3,25,0,6,20
1501879559589537,-7,-26,-23,-32,-32,-4,-12,-38
1501879559590533,1,-1,-6,3,-10,-1,4,14
1501879559590533,-2,5,-16,-48,-18,-6,0,-19
1501879559611572,3,5,32,44,-32,-3,9,29
1501879559611572,-12,-9,-3,-1,31,-2,-20,-12
1501879559613534,4,7,-5,-17,20,5,2,4
1501879559613534,-4,-7,-1,6,-1,-3,-5,-13
1501879559625573,6,-7,19,-1,-42,-5,1,4
1501879559625573,-12,7,0,-16,42,2,3,-14
1501879559634539,0,-5,-16,-4,12,0,0,2
1501879559634539,-2,-5,3,-11,-25,-1,1,12
1501879559649536,-2,3,-6,-8,-2,-4,-7,-17
1501879559649536,3,7,16,30,-19,-5,-1,4
1501879559650555,-2,-32,-15,-39,11,4,-3,-3
1501879559650555,3,7,-8,-50,-25,-2,3,-3
1501879559671576,-6,-12,-4,7,10,1,-2,-2
1501879559671576,-1,-8,-28,8,-52,-4,-3,-11
1501879559673539,5,8,1,24,40,-3,6,34
1501879559673539,0,0,-3,-21,5,-1,5,-9
1501879559685571,-3,-7,-11,-14,15,-1,-18,-42
1501879559685571,0,4,26,30,19,-1,-1,6
1501879559694539,-4,3,-15,0,-50,-5,-2,-2
1501879559694539,-5,-6,18,-29,2,-5,0,11
1501879559717557,-2,-6,-39,39,12,-2,-6,-15
1501879559717557,8,0,-4,-49,6,4,8,17
1501879559722581,1,13,20,7,-13,-1,-6,-26
1501879559722581,-2,-10,-11,20,-8,-8,-6,1
1501879559731562,-1,-15,-2,-10,16,7,2,19
1501879559731562,4,0,-7,12,-5,0,2,-3
1501879559733541,1,20,5,-4,-20,-3,-2,4
1501879559733541,-10,-8,8,9,28,6,-3,-35
1501879559745561,1,-3,-11,11,-25,-10,-3,22
1501879559745561,-4,-13,-4,12,17,2,-1,0
1501879559754542,-3,-1,-3,12,-21,0,6,8
1501879559754542,7,11,0,-20,-15,-5,-6,3
1501879559769543,3,11,10,8,15,1,3,44
1501879559769543,-3,0,8,-9,1,1,-3,-34
1501879559770576,4,-7,-9,7,-61,-5,1,-21
1501879559770576,-3,-3,-4,29,59,5,-1,-15
1501879559791544,-4,5,-10,-42,-14,0,3,-11
1501879559791544,4,-3,24,4,-5,-1,-6,16
1501879559793544,-5,-1,-9,23,34,3,-2,-28
1501879559793544,2,-6,10,-9,-38,-4,5,34
1501879559814582,-6,10,16,32,-11,-3,-10,-61
1501879559814582,5,-7,-21,-16,-33,-2,12,63
1501879559815547,-11,8,1,-57,52,3,-15,-60
1501879559815547,-6,-25,-3,3,-22,-4,-5,-20
1501879559830547,-2,5,10,1,12,4,4,-5
1501879559830547,-3,-11,21,27,-10,-7,-3,3
1501879559835547,2,-7,-13,7,-10,-1,11,50
1501879559835547,3,16,5,-29,19,0,-6,-75
1501879559851548,-4,9,-5,-23,-12,0,-5,16
1501879559851548,-5,-13,-7,-20,-14,1,-2,-36
1501879559853548,2,4,-4,8,3,-4,1,56
1501879559853548,0,-12,-23,20,-25,-1,7,40
1501879559875551,0,0,18,-21,4,-1,-3,-37
1501879559875551,2,-3,1,47,-15,1,0,29
1501879559876550,-3,-8,3,-47,3,-1,2,-5
1501879559876550,-9,-1,-12,-21,51,3,-2,-25
1501879559889570,12,-8,-1,6,13,2,11,85
1501879559889570,-13,-7,12,6,-20,-4,-8,-80
1501879559890571,2,-4,8,63,-15,-4,-6,22
1501879559890571,7,11,-29,-41,18,5,1,7
1501879559911561,-1,-14,-14,-38,2,2,3,-12
1501879559911561,0,-4,8,-4,26,-4,5,27
1501879559913552,-9,8,-9,-42,-25,-2,-7,-66
1501879559913552,-1,-11,1,35,-10,-5,-11,22
1501879559934553,-3,11,6,2,-23,-2,-11,-32
1501879559934553,1,6,-8,-37,11,5,8,57
1501879559936567,-8,10,5,39,24,-1,-11,-81
1501879559936567,4,-28,-9,-2,-76,-6,7,69
1501879559949553,-9,-6,-1,-6,80,5,-2,-65
1501879559949553,8,16,1,12,9,4,-1,4
1501879559950555,5,6,8,16,0,0,2,30
1501879559950555,-7,3,4,-18,-33,-5,-3,-30
1501879559972618,0,4,6,43,-17,-7,12,61
1501879559972618,12,2,-15,-9,24,3,2,13
1501879559974577,-8,6,5,-14,-11,0,-10,-44
1501879559974577,7,-8,15,30,7,2,6,14
1501879559994573,-11,-6,-24,-14,-40,-4,-9,-19
1501879559994573,-7,0,19,32,-40,-10,-1,6
1501879559995560,4,6,-29,-55,63,16,4,3
1501879559995560,-3,-12,-10,-7,-7,-2,-5,-19
1501879560016581,3,14,20,35,-2,-2,3,0
1501879560016581,-3,-12,-19,2,-13,-2,-1,14
1501879560018557,4,-3,24,7,-20,-7,-7,-4
1501879560018557,0,20,6,21,20,1,-2,7
1501879560031567,6,-7,0,-26,-2,1,2,-15
1501879560031567,-5,5,-17,-15,-1,-5,-7,-21
1501879560033558,3,-24,16,27,-12,-6,10,43
1501879560033558,-7,11,-3,-10,10,8,-1,-26
1501879560054560,3,-7,-4,4,2,-4,1,33
1501879560054560,3,9,2,2,36,2,4,-15
1501879560055559,-3,-18,-4,17,-11,4,-4,11
1501879560055559,-1,18,-6,-23,20,-3,-2,-25
1501879560068561,1,16,1,-21,-3,-5,-3,19
1501879560068561,-7,-23,-11,9,21,4,3,-35
1501879560075614,4,-7,9,32,-11,-5,9,55
1501879560075614,-7,4,-4,-25,-3,1,-19,-23
1501879560091583,6,0,25,33,-1,-1,-8,4
1501879560091583,-16,-18,-9,-50,-9,-3,-5,-24
1501879560093561,4,-4,-10,22,-9,2,8,4
1501879560093561,0,1,26,5,-4,-2,4,0
1501879560114605,2,4,-11,25,37,5,15,75
1501879560114605,-6,4,14,-18,-39,-2,-27,-89
1501879560115565,4,4,11,1,35,-1,1,-2
1501879560115565,-2,-8,-38,-29,5,-1,2,0
1501879560128591,-3,-2,2,-4,-9,-1,-8,-41
1501879560128591,-5,-12,8,33,-3,1,5,41
1501879560142586,0,-6,3,-16,-10,-8,1,12
1501879560142586,0,-11,-6,29,-2,0,-7,-3
1501879560151565,-3,-10,-8,-25,-15,-2,3,0
1501879560151565,2,20,1,-4,-6,-4,-6,-12
1501879560153566,2,3,-20,-20,5,-1,-2,7
1501879560153566,4,-17,10,20,18,2,9,40
1501879560174632,-4,-10,-12,-10,-24,-3,-2,6
1501879560174632,2,4,8,9,19,4,5,0
1501879560175609,-1,5,-7,5,-13,-5,2,31
1501879560175609,0,18,1,7,-5,-4,-4,2
1501879560188570,-4,0,1,-18,-53,3,-5,-56
1501879560188570,7,1,9,-2,47,6,6,10
1501879560195567,-10,-28,-35,54,-18,-3,3,-3
1501879560195567,4,8,15,-58,16,5,4,12
1501879560211589,-5,-4,-11,-24,-25,-12,-12,-4
1501879560211589,5,14,11,14,5,0,3,16
1501879560213571,-3,8,20,-17,0,-2,-6,-23
1501879560213571,-7,-12,-9,45,-16,-3,3,-2
1501879560234577,1,-8,-12,-5,21,8,5,11
1501879560234577,-3,-1,9,-3,-38,-6,1,9
1501879560235571,-1,9,0,-6,19,-1,-12,-3
1501879560235571,5,4,7,10,-19,3,4,-8
1501879560248571,0,5,-4,-19,2,-2,0,-2
1501879560248571,3,-17,-6,4,6,-4,1,14
1501879560255573,-1,12,1,-12,-18,3,2,0
1501879560255573,2,-5,1,-11,-11,-3,2,42
1501879560279575,-7,-15,-1,13,5,-6,-4,-15
1501879560279575,9,19,-9,16,-34,-4,-4,17
1501879560280573,-18,-29,-3,-23,53,0,-7,-27
1501879560280573,1,9,-8,22,8,0,-3,6
1501879560293574,0,0,6,23,4,1,4,11
1501879560293574,1,2,-10,-34,14,0,4,6
1501879560301577,2,0,11,13,-33,-6,-1,-20
1501879560301577,1,9,4,-8,4,-4,-5,-5
1501879560307575,-6,-6,-12,-11,1,2,-1,1
1501879560307575,-2,6,-3,19,-9,-3,-7,-18
1501879560316595,10,6,-2,-22,-1,4,3,19
1501879560316595,-4,-10,3,-6,-14,-1,-4,-18
1501879560332579,3,12,5,3,5,0,2,4
1501879560332579,-4,-34,-9,-14,-25,-3,0,-5
1501879560334578,-3,2,-13,19,38,-1,3,-1
1501879560334578,-2,0,2,-15,-20,2,-4,-2
1501879560354578,1,-5,11,2,-6,-3,-3,13
1501879560354578,-1,13,-11,4,17,3,1,3
1501879560355579,7,-4,5,-4,-27,-5,9,7
1501879560355579,-8,-1,8,29,27,-5,-13,-22
1501879560368589,1,-2,-9,14,13,8,0,-4
1501879560368589,-2,3,4,2,-30,-9,-7,-1
1501879560376578,1,-11,-2,-23,39,13,4,0
1501879560376578,1,5,-8,-10,-37,-2,4,16
1501879560391579,-4,4,6,0,4,0,0,-28
1501879560391579,1,0,7,10,28,1,-3,3
1501879560393580,-7,-1,-16,4,-15,-1,-8,-9
1501879560393580,-5,-21,-3,5,7,-1,3,10
1501879560414592,-2,1,-6,-10,0,-1,-2,-9
1501879560414592,0,-4,-12,-5,-11,1,11,28
1501879560416583,-8,13,16,1,1,-5,-20,-55
1501879560416583,-3,-1,3,3,-19,-1,-3,-19
1501879560427597,6,3,14,-28,28,-7,2,45
1501879560427597,-8,8,-4,3,-3,2,-5,-52
1501879560437583,6,-5,9,-4,-15,0,4,26
1501879560437583,-8,0,-6,8,-37,0,0,-42
1501879560451585,2,-4,-3,-4,50,9,0,6
1501879560451585,0,-3,-2,7,31,-3,-3,-10
1501879560453583,1,0,-1,-24,-31,-7,-3,0
1501879560453583,5,21,-13,-5,3,-1,7,20
1501879560474585,-4,-10,16,1,-29,-3,-4,-18
1501879560474585,-5,-14,-12,-16,7,-3,-8,-3
1501879560475586,2,-3,3,22,0,-1,0,20
1501879560475586,2,8,-3,14,21,2,13,8
1501879560487586,-4,-9,-14,7,-33,-7,-17,-1
1501879560487586,14,17,13,6,22,4,8,36
1501879560502587,-6,-4,-3,-30,-16,-1,-3,-27
1501879560502587,-2,-16,-13,-11,61,-3,-1,2
1501879560511588,0,4,3,1,11,5,8,-7
1501879560511588,-1,2,0,10,-14,-4,-3,2
1501879560514597,1,13,5,0,-7,0,2,15
