timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876302028004,-5,7,-9,-12,1,-1,1,-10
1501876302028004,7,-3,-3,10,-1,-2,-5,19
1501876302041015,6,-3,17,-10,-3,-2,6,33
1501876302041015,-6,4,-20,-2,-4,4,7,-7
1501876302047033,-3,-6,4,8,5,-1,0,-20
1501876302047033,-3,13,-3,11,5,-3,-9,-6
1501876302064060,4,7,1,-3,-4,-7,-3,-3
1501876302064060,-4,-13,4,-17,6,3,1,4
1501876302064994,-1,-5,-3,0,2,4,5,15
1501876302064994,-1,-15,0,16,13,1,4,-23
1501876302086058,5,34,14,9,-5,3,-4,-27
1501876302086058,0,-7,-9,-16,-6,-2,-5,33
1501876302088004,-2,-15,-6,-17,-5,-2,1,-7
1501876302088004,3,-6,6,27,0,2,8,22
1501876302101011,-5,8,0,7,-1,-4,-3,6
1501876302101011,1,-18,-12,-23,-4,0,0,-7
1501876302107061,-6,0,-1,4,-11,-3,-3,-7
1501876302107061,0,1,4,3,7,-4,-5,12
1501876302124065,3,-15,-11,-15,-13,4,1,6
1501876302124065,-5,16,21,7,8,-3,-7,-29
1501876302124998,-4,-6,-9,3,1,-3,-6,29
1501876302124998,-5,-16,1,-7,-11,-8,-11,-68
1501876302146056,4,6,-6,-11,3,7,7,41
1501876302146056,-2,-5,-9,12,0,-1,-3,-25
1501876302147997,9,-4,6,-21,-6,-1,7,41
1501876302147997,-12,8,15,2,1,7,-5,-40
1501876302159999,4,-3,-3,4,-5,-6,0,-24
1501876302159999,-3,7,-15,-10,1,-2,1,10
1501876302169035,-3,-25,-3,26,10,-4,-5,-14
1501876302169035,5,-9,-9,-22,-8,3,11,70
1501876302184044,-5,3,14,-1,0,-5,-9,-53
1501876302184044,1,10,-2,-1,4,3,1,19
1501876302185000,-3,5,4,4,-8,-1,-6,-18
1501876302185000,9,5,-1,-9,2,3,3,38
1501876302206041,-7,-9,-4,23,-2,-6,-7,-12
1501876302206041,6,16,-19,-6,-1,-1,1,15
1501876302208024,-11,-16,5,0,-5,-9,-4,-32
1501876302208024,4,2,-7,-4,2,7,2,27
1501876302221019,-5,-2,6,-3,-16,-8,8,-7
1501876302221019,5,23,-6,4,9,4,-6,-42
1501876302227068,-2,-3,12,2,7,2,3,15
1501876302227068,4,-12,4,1,-8,-3,-1,-5
1501876302244063,-1,-6,5,-1,2,-3,-6,-6
1501876302244063,-14,-12,-8,6,-13,-11,-14,-32
1501876302245004,9,13,-14,-9,-3,1,5,0
1501876302245004,-10,6,16,-5,1,-2,-3,-28
1501876302266075,-5,-20,-16,-1,7,1,-2,27
1501876302266075,3,-23,14,12,-7,-1,5,6
1501876302268004,1,15,-4,-12,4,4,2,-6
1501876302268004,2,3,-8,6,0,-5,-1,42
1501876302280045,-4,-3,1,10,-8,2,-2,-27
1501876302280045,5,15,9,-19,21,1,5,81
1501876302289039,-9,-11,-9,9,-2,-5,-14,-83
1501876302289039,-4,-20,14,2,-2,2,-1,-7
1501876302304048,5,7,-16,-32,-3,2,0,-19
1501876302304048,4,-2,0,11,-10,-4,3,38
1501876302305009,-5,-2,-3,-6,0,-7,-5,-7
1501876302305009,3,14,-7,-8,2,3,-4,-8
1501876302326054,-8,-20,0,7,0,-5,-5,11
1501876302326054,-7,-5,0,4,-7,1,2,-17
1501876302328040,9,14,17,6,-2,1,5,42
1501876302328040,-6,-1,-11,-18,-8,-3,-6,-76
1501876302340045,3,0,-6,14,5,0,8,30
1501876302340045,-6,-27,-9,-10,-4,-3,-4,-20
1501876302349043,1,3,6,10,6,6,-2,-30
1501876302349043,6,15,11,3,-2,-5,2,50
1501876302364049,1,11,-8,0,1,-1,-4,-18
1501876302364049,1,-11,3,-17,-6,0,-4,-16
1501876302365018,-8,13,-9,19,-5,0,-5,-11
1501876302365018,5,-7,-22,-6,5,0,6,33
1501876302386081,-5,2,6,-12,0,-5,-6,-24
1501876302386081,-8,2,5,3,-8,2,1,-1
1501876302388035,7,27,-8,-4,-3,1,0,-11
1501876302388035,-4,2,4,4,-5,-3,-1,13
1501876302400059,-3,-11,7,13,12,1,2,44
1501876302400059,0,-6,-11,4,-10,2,0,-41
1501876302409046,-1,8,8,-8,-2,-1,-1,26
1501876302409046,-7,9,-4,-4,-4,-4,-7,-22
1501876302424091,4,-29,3,20,-8,1,-6,6
1501876302424091,2,6,-2,8,-5,-5,-1,27
1501876302425014,0,-4,1,-3,13,0,8,58
1501876302425014,-12,-21,-14,-24,-17,-2,-8,-56
1501876302446047,1,2,-2,8,3,-1,-3,-7
1501876302446047,-1,4,20,3,0,1,-3,-15
1501876302448016,-8,-25,-8,3,-1,-3,2,34
1501876302448016,10,2,-1,0,1,-10,-6,-18
1501876302460058,-11,-12,-5,-14,-8,8,-5,-8
1501876302460058,0,3,-1,-15,-5,-5,2,-11
1501876302469049,-5,5,-9,-6,6,0,-9,-25
1501876302469049,5,-10,8,19,4,4,8,33
1501876302484081,-2,-9,-17,-30,-9,-8,-1,11
1501876302484081,2,6,12,13,7,2,-7,-9
1501876302485017,-5,-12,-10,-29,-8,1,11,-31
1501876302485017,1,21,-1,-5,-16,-5,-5,-10
1501876302506057,2,-4,6,5,17,0,0,-13
1501876302506057,1,-4,-8,7,6,1,0,23
1501876302508037,2,-7,8,4,1,-1,-3,21
1501876302508037,-7,-29,-3,12,2,-3,6,-17
1501876302520041,0,8,-1,-15,-1,2,-2,23
1501876302520041,4,7,-7,-34,-12,-1,-5,16
1501876302529053,-1,30,6,16,1,-4,-5,-78
1501876302529053,-3,-12,-4,4,7,5,7,54
1501876302544084,3,-11,13,4,-1,-1,5,18
1501876302544084,-12,-8,-29,-1,-1,-3,-7,-24
1501876302545021,12,14,17,-11,-8,-2,-3,-18
1501876302545021,-6,-2,3,2,-2,1,3,17
1501876302566060,-1,5,3,-24,-7,3,0,-8
1501876302566060,3,3,4,50,18,-1,6,6
1501876302568023,-5,-20,-19,-14,-6,1,-9,-7
1501876302568023,-4,9,5,-2,11,0,-2,-6
1501876302580063,9,14,-3,-4,-2,-4,5,28
1501876302580063,-10,-15,3,-22,-18,-3,-7,-21
1501876302589057,-4,-4,-10,13,18,4,-2,-10
1501876302589057,6,6,1,4,4,3,3,21
1501876302604039,-16,-12,-12,-6,-6,-6,-10,-73
1501876302604039,9,18,15,10,1,-7,4,32
1501876302605024,-9,-8,3,-8,-8,2,1,-15
1501876302605024,0,-12,-8,-1,-2,-1,1,-5
1501876302626091,-4,-4,-8,0,-6,-3,-4,5
1501876302626091,3,2,6,2,7,0,2,0
1501876302628029,5,-5,-1,-13,-7,-3,-8,22
1501876302628029,7,25,-8,14,11,0,10,28
1501876302640066,3,1,-2,-4,2,8,3,-7
1501876302640066,8,0,10,0,-7,1,4,28
1501876302649060,-8,4,-6,-23,9,-3,-7,36
1501876302649060,-12,-37,1,4,-8,-3,-6,-70
1501876302664056,2,-2,3,15,4,-2,4,19
1501876302664056,-2,3,-4,4,-4,-1,-7,-12
1501876302665028,4,3,6,16,11,0,7,25
1501876302665028,1,2,-14,-9,1,2,-1,1
1501876302686098,-6,-11,1,-5,2,-3,-10,4
1501876302686098,-2,5,-1,-4,-21,2,1,-17
1501876302688065,0,0,10,9,3,-3,5,-10
1501876302688065,-3,-17,-5,-7,2,3,-5,-16
1501876302700064,4,19,1,13,4,-1,5,19
1501876302700064,-2,-9,-1,-14,0,0,8,17
1501876302709041,-3,12,1,10,-6,-4,-19,-30
1501876302709041,1,19,5,-7,-2,1,-3,0
1501876302724073,2,-1,-3,0,-6,-4,1,5
1501876302724073,-8,-11,-6,-8,4,-2,-2,10
1501876302725037,-4,-13,-1,11,-14,2,6,-23
1501876302725037,2,11,12,0,0,-4,-5,18
1501876302746071,9,17,3,-4,2,2,-1,15
1501876302746071,-8,5,-17,-6,12,1,6,-6
1501876302748054,5,-22,-4,4,-3,-2,-7,-1
1501876302748054,-1,14,-1,9,2,2,1,10
1501876302769109,-6,-30,-12,-18,-3,-2,-4,-24
1501876302769109,7,8,6,3,8,-5,-5,-28
1501876302770034,-3,-8,6,-12,-6,8,8,12
1501876302770034,0,1,4,3,-11,-6,-4,8
1501876302784079,-2,33,7,6,4,-10,-3,-20
1501876302784079,0,-35,0,-5,11,5,4,27
1501876302785049,1,-24,-3,-6,-8,-6,-2,-19
1501876302785049,-9,-4,-6,-2,-6,0,-1,-17
1501876302806078,7,13,8,1,-4,3,7,-9
1501876302806078,-14,5,-2,14,-2,-6,-20,-75
1501876302808036,-2,22,14,11,-6,-4,-6,42
1501876302808036,-1,-42,-23,-18,5,-1,-3,13
1501876302829082,-1,-13,-17,-1,6,2,2,-2
1501876302829082,1,9,7,-3,-6,-3,4,22
1501876302830038,0,13,-6,-4,-3,1,2,-11
1501876302830038,3,-16,2,16,-10,-9,-4,-7
1501876302844046,-4,18,6,-10,4,0,-6,8
1501876302844046,8,-7,-4,-15,-6,6,5,26
1501876302845039,-4,-15,-8,10,-1,0,1,-19
1501876302845039,1,7,3,1,-3,-2,12,40
1501876302866040,-6,1,13,0,-8,-1,-10,-41
1501876302866040,-8,15,9,24,26,-3,-9,-25
1501876302868048,15,0,-32,-33,-17,-2,5,61
1501876302868048,-1,-13,-5,-6,19,2,-2,13
1501876302889102,-4,-2,-2,-2,1,7,4,-25
1501876302889102,4,4,7,0,-11,-4,1,18
1501876302890041,-5,37,7,-3,-2,-7,-3,-34
1501876302890041,2,-11,-8,-3,1,-6,-5,-31
1501876302903106,-1,-20,-10,3,-9,1,0,50
1501876302903106,4,-8,6,-1,3,1,6,47
1501876302910083,-2,-12,-7,-4,-4,3,3,1
1501876302910083,-1,7,9,-4,-5,0,5,38
1501876302926082,-8,8,-14,-8,-6,-5,-22,-49
1501876302926082,5,5,-1,10,1,1,0,-2
1501876302928042,-7,-23,-8,0,-4,-4,3,2
1501876302928042,2,17,17,2,6,4,-4,-17
1501876302949075,-3,-2,-3,-4,-7,-4,0,46
1501876302949075,1,16,-7,-10,6,-4,2,-32
1501876302950046,0,-9,2,8,9,10,3,-6
1501876302950046,-1,8,4,5,1,0,1,0
1501876302963116,2,20,9,-2,0,-5,4,3
1501876302963116,-3,-24,-42,-22,-27,-3,-5,1
1501876302970087,1,-13,17,15,13,0,-1,4
1501876302970087,4,21,-1,-23,-6,2,0,-11
1501876302986051,-2,1,5,11,3,1,4,24
1501876302986051,-14,5,4,2,-4,-5,-7,-51
1501876302988046,0,-7,4,8,8,0,-4,15
1501876302988046,7,-11,-11,-3,-7,-3,0,4
1501876303009115,2,-8,-12,-4,2,2,4,1
1501876303009115,0,-5,-1,-1,-12,-3,3,-21
1501876303010065,-8,-14,-9,-10,16,1,-6,-18
1501876303010065,-6,8,9,8,-8,-2,-7,-16
1501876303023095,9,9,0,-5,-3,-9,2,18
1501876303023095,-1,-4,3,5,4,12,3,42
1501876303030111,-7,-25,-13,-6,-13,-3,-5,-39
1501876303030111,-8,-3,-4,5,7,-2,1,-7
1501876303046118,1,-20,-3,-7,-3,-1,0,-2
1501876303046118,4,19,-10,-10,-7,-3,-2,-5
1501876303048049,3,22,4,-7,4,-1,2,28
1501876303048049,-5,-3,10,21,2,0,3,-4
1501876303069123,-1,2,-7,6,6,0,-4,-9
1501876303069123,4,-7,3,-8,0,1,3,25
1501876303070051,1,3,3,-5,-9,-3,-5,-39
1501876303070051,0,10,-11,-2,1,-3,-4,21
1501876303083115,3,-20,14,5,-10,-2,1,-2
1501876303083115,-11,7,2,-2,-3,-2,-5,-11
1501876303090114,12,7,-1,6,2,-1,4,55
1501876303090114,-9,-30,-5,-4,-3,2,5,-22
1501876303106097,-4,-1,0,-13,-5,-2,-5,-2
1501876303106097,9,-11,-2,7,19,4,8,7
1501876303108053,-14,3,-3,-3,-7,-5,-6,-5
1501876303108053,1,15,9,5,0,0,-7,-46
1501876303129121,3,11,1,-1,1,2,-1,-20
1501876303129121,-6,-18,-13,-9,-3,-7,-5,0
1501876303130056,4,22,0,12,-9,-2,6,13
1501876303130056,0,-10,-3,-7,12,1,-1,-2
1501876303143097,1,8,-10,0,9,-1,1,11
1501876303143097,5,19,23,4,-5,6,-2,-1
1501876303150097,-9,-42,2,5,4,-1,1,-24
1501876303150097,1,13,-11,-12,-13,1,-2,-3
1501876303166098,-2,-7,-1,11,-4,-2,0,-11
1501876303166098,-2,2,3,-6,20,-6,-2,2
1501876303168093,3,20,4,-4,-9,2,-1,-11
1501876303168093,-2,3,1,3,-4,-1,5,32
1501876303189073,5,25,2,-1,1,1,-3,-8
1501876303189073,-6,-40,-5,-5,-24,-6,-5,-29
1501876303190069,-3,8,7,7,18,-3,-3,9
1501876303190069,3,33,1,-6,-4,-2,2,0
1501876303203133,-4,-50,-28,-7,-14,-4,-8,8
1501876303203133,-9,1,2,7,3,-2,5,3
1501876303210100,0,5,-4,-8,-2,4,-6,-53
1501876303210100,-2,-11,6,3,1,4,5,8
1501876303226133,-2,17,15,3,4,4,3,-33
1501876303226133,-3,2,-12,-1,-4,-7,-9,16
1501876303228060,0,-21,-1,-4,-5,-1,2,52
1501876303228060,3,5,-4,-1,2,-2,-12,-13
1501876303249117,-2,14,15,4,9,0,9,2
1501876303249117,0,-24,0,-2,-13,2,-4,4
1501876303250066,4,19,0,0,2,-1,1,7
1501876303250066,-4,-7,-11,-9,-21,-9,-8,-15
1501876303262104,8,33,5,2,8,-3,1,22
1501876303262104,-3,3,5,10,13,10,4,-33
1501876303271088,-13,-49,-11,-4,3,-3,-4,1
1501876303271088,2,1,-4,-7,-9,-3,-6,-16
1501876303286128,-12,-21,-5,2,-8,-5,-6,-2
1501876303286128,8,47,16,-13,5,-1,6,-6
1501876303288063,2,-3,-1,-9,-13,1,-1,-3
1501876303288063,-2,-15,-23,-6,10,-5,-4,7
1501876303309132,-6,-10,2,8,-14,-2,-8,-6
1501876303309132,3,3,0,2,4,1,-2,9
1501876303310065,4,9,1,4,-4,-1,5,15
1501876303310065,0,1,12,1,-9,-4,0,23
1501876303322131,-5,12,-6,-14,0,-3,-11,-58
1501876303322131,-10,-19,-8,0,0,4,-1,26
1501876303331098,1,5,2,-1,5,1,4,-27
1501876303331098,-6,-13,-1,1,0,-1,-3,-3
1501876303346138,-1,-10,7,3,2,6,7,8
1501876303346138,-1,-2,2,7,-18,-6,0,22
1501876303348103,2,15,-14,0,12,-4,0,-1
1501876303348103,-1,5,0,6,4,2,1,24
1501876303369133,2,0,-9,-11,-2,-1,1,2
1501876303369133,-4,-30,-10,-16,0,-1,-3,-1
1501876303370069,4,17,9,6,-6,0,5,15
1501876303370069,9,-11,-1,-2,-2,-3,1,34
1501876303382069,-11,-9,-1,1,-3,2,-1,-20
1501876303382069,6,19,4,11,6,0,1,-3
1501876303391087,-8,-15,-16,-11,3,-2,-6,-18
1501876303391087,2,5,0,3,2,0,-2,16
1501876303406138,5,-14,7,3,-2,4,6,9
1501876303406138,-3,25,-6,-5,-12,-2,-4,-3
1501876303408103,-1,-3,2,7,5,-6,-5,-6
1501876303408103,5,4,9,2,6,4,9,7
1501876303429124,-7,1,-7,-8,-3,-1,-12,-47
1501876303429124,5,6,6,0,1,1,1,-1
1501876303430084,-1,10,-7,-4,-12,-4,5,8
1501876303430084,-4,5,13,1,2,3,-4,-52
1501876303442077,6,2,-11,13,3,-3,1,33
1501876303442077,-4,-11,-5,-24,2,-1,-1,-9
1501876303451075,1,-3,0,-5,-6,0,-4,5
1501876303451075,-4,-6,-3,0,-1,-4,2,-12
1501876303466113,1,-2,8,-1,3,0,2,0
1501876303466113,5,8,1,8,5,0,-1,5
1501876303468110,-5,-15,-8,-12,4,-3,-1,12
1501876303468110,-4,5,4,4,-10,2,3,-52
1501876303488118,7,14,8,5,-1,5,-2,6
1501876303488118,-8,-21,-14,-6,11,-2,-2,0
1501876303489088,-7,6,1,-8,-10,-1,-3,-4
1501876303489088,-2,-32,-17,-4,-2,-3,-5,10
1501876303511085,0,14,4,1,0,-7,-2,33
1501876303511085,-3,-13,3,2,-4,0,1,-12
1501876303511085,3,1,-1,4,-6,1,-6,-1
1501876303511085,-6,1,0,-9,2,-5,-4,-34
1501876303525147,3,-5,-5,1,-1,4,6,13
1501876303525147,-3,-1,4,11,3,-1,1,-4
1501876303526115,-3,9,2,-18,-1,0,0,18
1501876303526115,0,-4,-7,7,-11,-3,-4,5
1501876303548140,-5,-5,3,-8,1,-8,-15,-45
1501876303548140,4,0,-7,5,5,2,6,-1
1501876303549121,2,19,6,1,-2,4,-1,-6
1501876303549121,3,-12,4,2,-6,-3,-1,27
1501876303570093,-14,-19,-1,-9,1,0,6,21
1501876303570093,6,2,-13,-1,-10,-7,-8,31
1501876303571091,1,-4,8,6,3,0,-1,-17
1501876303571091,-2,11,12,1,5,0,2,7
1501876303585143,-2,-1,-13,-2,3,1,1,-8
1501876303585143,4,-5,-10,-3,-3,-3,-7,13
1501876303586120,-1,-34,4,8,2,-1,3,-13
1501876303586120,3,4,0,-14,-10,-1,4,32
1501876303608083,-1,0,1,-2,7,2,3,-2
1501876303608083,2,0,3,-1,-4,-2,-4,-16
1501876303609083,0,7,7,16,-4,-6,1,19
1501876303609083,-9,-8,-12,0,6,5,-8,-23
1501876303631123,3,-1,-2,-7,-2,-3,4,21
1501876303631123,0,18,-3,-3,-22,2,-1,-21
1501876303631123,-5,-13,2,-13,18,-5,-9,-13
1501876303631123,-1,-12,-5,1,8,1,3,12
1501876303645153,0,2,1,1,-6,-3,-3,-20
1501876303645153,-3,2,-5,-5,3,-1,3,-5
1501876303646122,3,36,-3,5,-11,-2,2,19
1501876303646122,-7,-25,-5,3,-3,-6,-9,-7
1501876303668123,2,-12,4,3,-4,4,1,-4
1501876303668123,-5,-5,-11,1,16,-1,1,10
1501876303669097,-3,-21,-5,0,1,0,-7,-26
1501876303669097,-1,13,-1,-4,1,-5,1,-5
1501876303690136,6,23,5,10,-3,1,3,21
1501876303690136,-2,-13,11,-16,-16,-1,0,-4
1501876303691122,-1,-11,-12,-2,-4,-1,-4,12
1501876303691122,3,13,3,4,6,-3,3,9
1501876303705138,-9,-13,-7,-8,-7,0,-11,-72
1501876303705138,-2,2,8,16,10,-2,-4,-37
1501876303706095,1,13,-1,-5,3,9,5,15
1501876303706095,3,11,11,-5,-7,-2,0,-20
1501876303728088,-7,1,-13,-2,-11,-2,2,10
1501876303728088,-4,-4,5,6,20,-2,-5,-9
1501876303729100,-4,-33,-4,7,-5,-5,1,21
1501876303729100,4,20,-3,-6,7,0,-6,8
1501876303750131,0,14,7,-1,-10,-1,1,24
1501876303750131,-1,-14,1,-4,-5,-2,-5,-7
1501876303751128,0,2,4,6,-6,-7,-1,41
1501876303751128,4,6,3,-11,-1,8,11,50
1501876303765109,-7,-18,-7,-3,8,-5,-12,-36
1501876303765109,5,4,-2,-4,-10,0,1,8
1501876303766098,-7,-7,-2,7,-2,-1,5,6
1501876303766098,-13,4,-8,-3,-2,-7,-15,-52
1501876303788134,2,-21,5,-3,4,3,-2,0
1501876303788134,0,-10,0,6,1,-1,4,-2
1501876303789106,7,6,-3,-14,-5,0,-4,33
1501876303789106,-3,-5,7,4,-2,-4,3,-13
1501876303810135,3,6,-4,-9,0,-4,1,-21
1501876303810135,-1,10,0,4,1,0,-6,-9
1501876303811109,-3,-16,-3,10,7,-4,8,-15
1501876303811109,2,-7,13,1,0,3,0,22
1501876303825132,-5,-9,-20,-2,-13,-2,-7,-23
1501876303825132,0,22,-5,-4,2,-1,0,7
1501876303826094,8,6,6,-7,-1,1,2,-8
1501876303826094,0,15,-2,5,1,2,2,10
1501876303848095,0,-4,-10,-14,2,-4,1,65
1501876303848095,-5,4,12,1,-6,-1,3,-40
1501876303849096,-5,-5,-3,5,8,0,-5,-13
1501876303849096,-5,1,-1,-2,-7,-3,-7,-35
1501876303870138,5,-2,11,2,7,0,9,55
1501876303870138,9,6,-15,1,0,2,-1,5
1501876303871137,-5,-7,7,-4,3,2,-4,-34
1501876303871137,-4,5,-3,2,-5,-1,-4,-11
1501876303885131,-3,-7,-2,3,4,-3,2,-14
1501876303885131,-5,2,-2,-7,-12,-5,-4,19
1501876303886116,3,6,-5,2,0,-4,-6,-39
1501876303886116,-2,6,-5,-5,5,-3,1,16
1501876303908167,0,-3,-2,10,-3,4,4,-10
1501876303908167,-4,-9,0,-16,-6,-7,-3,-28
1501876303909100,-3,7,0,-3,5,2,-2,-26
1501876303909100,4,-5,-1,3,-8,-3,4,10
1501876303930123,-4,13,-1,12,10,2,4,-20
1501876303930123,4,-20,4,1,5,5,2,26
1501876303931120,-7,-14,-12,-24,-21,-9,-4,9
1501876303931120,1,7,2,8,-4,0,-2,-5
1501876303946111,1,-3,8,-6,-13,-9,-3,3
1501876303946111,-1,-7,-9,5,14,3,0,20
1501876303946111,-1,5,-6,3,0,3,1,5
1501876303946111,0,-11,-9,-17,5,4,8,20
1501876303968142,-10,-1,0,-8,-11,-7,-24,-78
1501876303968142,-4,16,9,10,-3,-6,-3,6
1501876303969130,-1,4,2,1,1,3,2,2
1501876303969130,-2,-7,-12,-7,1,-3,-4,23
1501876303990152,3,28,6,2,3,8,11,23
1501876303990152,0,-1,9,-2,-3,0,-7,-1
1501876303991145,1,8,-2,0,-9,-3,3,16
1501876303991145,-5,-19,-3,6,5,0,0,11
1501876304005175,-5,8,1,0,8,-1,-8,-14
1501876304005175,5,-5,-3,-6,-10,-6,-1,2
1501876304006111,-6,17,-2,11,3,0,0,16
1501876304006111,2,-7,-10,-4,-2,-2,4,-6
1501876304028106,-7,-15,5,-1,0,0,-7,-35
1501876304028106,-1,7,-3,-1,-4,2,4,10
1501876304029106,4,3,5,-7,-2,-5,-5,-6
1501876304029106,-5,-6,2,3,-6,-6,-4,-22
1501876304050158,1,-6,-2,1,4,3,6,39
1501876304050158,2,3,11,2,-2,-1,4,37
1501876304051107,-3,6,-1,-7,5,5,1,-58
1501876304051107,-10,-33,-3,0,-4,-3,-13,-42
1501876304065170,7,16,-4,2,0,-4,1,58
1501876304065170,-6,4,-9,-14,-9,-2,-1,-2
1501876304066120,-1,-16,7,10,-2,-2,0,29
1501876304066120,-2,19,-8,-9,3,-4,1,-53
1501876304088153,-2,-28,-10,-4,-4,-1,2,33
1501876304088153,4,-11,-2,6,8,7,5,7
1501876304089110,-1,6,6,-3,-4,-4,-11,-14
1501876304089110,-1,1,6,1,-5,4,4,4
1501876304110153,1,-2,-3,3,0,-10,-6,25
1501876304110153,-1,12,0,0,1,2,4,-42
1501876304111150,0,-18,-3,2,2,3,-3,-2
1501876304111150,2,1,9,6,4,1,1,23
1501876304125153,-4,6,-9,-5,-4,-2,3,-19
1501876304125153,3,-6,4,-7,-4,-4,3,37
1501876304126159,3,16,3,6,-3,-1,0,-45
1501876304126159,1,-12,-11,1,4,2,-4,-7
1501876304148156,0,-14,8,-3,2,1,6,31
1501876304148156,-9,-1,-8,2,-3,-2,-8,-34
1501876304149114,6,7,-11,-2,0,-2,4,16
1501876304149114,0,7,6,-11,-9,-7,-10,19
1501876304170157,3,-4,-8,8,2,5,7,12
1501876304170157,-3,-24,-3,2,-3,-9,-7,-10
1501876304171153,-8,15,5,-3,-6,1,-6,-34
1501876304171153,5,-3,0,14,29,9,5,30
1501876304185176,0,18,0,-19,-14,-4,-7,-12
1501876304185176,-6,-17,0,7,13,-2,-3,-10
1501876304186154,-2,-17,-7,-7,-9,-4,2,42
1501876304186154,4,17,1,-12,-15,1,-1,-28
1501876304208178,-1,-4,8,8,4,0,1,-20
1501876304208178,0,12,-7,-8,-3,-2,-1,14
1501876304209117,4,-18,-4,2,-4,-3,7,21
1501876304209117,-5,-7,-11,5,-8,0,-6,-37
1501876304230157,-1,9,1,-1,2,-2,-4,1
1501876304230157,-6,11,-2,0,-4,-2,-4,-29
1501876304231156,3,-2,-2,1,5,-1,1,36
1501876304231156,-1,5,2,-2,-5,-4,2,14
1501876304245128,3,-12,8,5,-2,0,2,-9
1501876304245128,-7,-19,-8,-3,7,4,1,12
1501876304246160,1,10,10,9,4,-2,-4,-14
1501876304246160,8,13,6,-6,1,0,11,68
1501876304268167,3,23,0,-9,-2,-1,-7,-18
1501876304268167,-9,-18,-5,1,-8,2,-8,-28
1501876304269121,-4,3,1,-15,-2,-1,0,20
1501876304269121,-4,-25,3,5,0,-2,-5,-35
1501876304290163,-2,-3,4,3,0,-1,1,9
1501876304290163,2,16,3,-2,-1,-5,-1,12
1501876304291161,3,13,0,-11,-11,-3,-8,-21
1501876304291161,-6,-4,-3,4,-12,-1,2,14
1501876304305163,0,-13,-4,1,6,1,4,-3
1501876304305163,1,-5,-4,0,-6,-4,3,47
1501876304313189,-5,-13,0,-2,6,1,-9,-38
1501876304313189,1,6,-6,-3,1,-2,-3,-8
1501876304328184,-1,12,1,8,0,3,1,-11
1501876304328184,-2,-20,-4,-14,-13,-7,-4,-4
1501876304329157,-3,6,0,1,-5,2,5,-7
1501876304329157,5,21,6,2,11,-2,1,29
1501876304350167,-7,-9,-15,-12,-8,-1,-9,-34
1501876304350167,-2,6,4,12,12,4,4,20
1501876304351165,-1,-4,-11,4,-3,-2,1,2
1501876304351165,2,2,1,-3,-10,-1,-4,-31
1501876304365188,2,7,-2,3,2,-6,0,42
1501876304365188,0,-10,12,1,4,0,-1,-16
1501876304373195,-6,-7,-3,-3,2,2,-3,-13
1501876304373195,1,3,1,3,-10,-4,5,24
1501876304388193,6,-5,-6,-7,2,2,1,-12
1501876304388193,6,11,-1,6,12,0,-3,3
1501876304389127,3,-1,12,2,5,3,4,22
1501876304389127,-3,-29,-16,-15,-8,0,-1,7
1501876304410163,-3,-1,16,0,-11,-6,-2,-5
1501876304410163,-3,10,-9,-5,-6,1,0,-6
1501876304411158,3,5,-3,-1,4,-1,1,19
1501876304411158,3,9,0,3,2,2,3,28
1501876304425201,-5,-18,2,2,-1,-3,-7,-39
1501876304425201,-1,4,-1,-1,-5,-1,0,0
1501876304433163,4,27,-7,0,5,-4,-1,11
1501876304433163,2,-12,2,0,1,1,0,7
1501876304448172,0,-6,-4,2,-1,-2,0,19
1501876304448172,3,-4,3,5,3,4,4,-12
1501876304449131,-5,-8,-5,-7,-5,-1,-1,35
1501876304449131,-14,6,-11,-17,-1,-4,-13,-96
1501876304470178,6,11,1,3,1,-4,-1,16
1501876304470178,0,8,5,0,-14,-2,-1,-6
1501876304471142,-6,-16,-3,-8,6,0,3,-9
1501876304471142,1,6,10,5,7,1,1,-3
1501876304485209,-2,2,-15,-3,0,-1,-2,28
1501876304485209,5,5,-2,-16,-6,0,-2,-40
1501876304493193,-3,-17,-9,7,-5,-2,-7,-18
1501876304493193,-2,4,7,1,1,1,2,9
1501876304508174,-6,-6,2,-11,-6,-1,-1,-19
1501876304508174,3,23,5,8,6,-1,5,43
1501876304509171,-3,-11,-3,1,-13,-5,-3,-29
1501876304509171,-2,8,-1,6,3,3,-2,19
1501876304530202,-5,-23,-9,-3,8,1,1,-24
1501876304530202,5,26,-13,-3,1,-6,-2,32
1501876304531135,-8,-43,5,-5,-3,3,-2,-20
1501876304531135,-1,2,-3,-3,-5,-1,1,4
1501876304545211,-2,6,2,4,0,-2,-5,-36
1501876304545211,-3,-8,-4,-2,0,-1,1,9
1501876304553180,5,33,3,2,-3,-5,6,10
1501876304553180,1,11,8,2,8,-3,-12,-59
1501876304568205,-1,-26,-16,-4,-9,-1,2,37
1501876304568205,0,-11,4,-2,4,-2,-1,-10
1501876304569176,0,12,-4,9,14,4,0,15
1501876304569176,6,-4,3,6,0,-2,5,25
1501876304590140,-5,5,3,-9,-8,-4,-4,-17
1501876304590140,-3,-19,1,4,4,2,-3,0
1501876304591151,0,19,14,7,0,5,3,-7
1501876304591151,-3,-11,-28,-19,-3,-2,-4,-5
1501876304614159,5,4,0,3,-7,-3,1,33
