timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875260715820,-29,-49,-34,-76,-16,-9,-13,-37
1501875260715820,4,23,18,40,6,0,11,-20
1501875260716830,-7,-30,-28,-28,-24,-1,-10,-37
1501875260716830,19,20,23,-21,12,4,2,20
1501875260737849,-9,22,-13,18,-4,5,-7,-9
1501875260737849,-4,-28,5,12,-4,-1,2,33
1501875260739825,-9,18,-17,11,9,-4,-2,0
1501875260739825,5,108,19,-15,3,-1,-11,-8
1501875260751821,-1,-47,9,9,-30,-5,3,-5
1501875260751821,-9,-34,-19,-12,34,8,3,7
1501875260758850,20,28,13,31,-5,-1,0,33
1501875260758850,-7,62,4,16,2,-1,3,-27
1501875260775835,-1,-9,-25,-7,6,-2,-6,-54
1501875260775835,6,27,12,-2,2,3,1,12
1501875260776824,4,-49,-6,12,-27,3,-3,22
1501875260776824,0,-4,7,2,6,-3,4,-4
1501875260797874,18,98,35,84,14,-1,9,58
1501875260797874,-16,-47,-26,-74,-3,-4,-8,-65
1501875260799825,-13,-21,-9,-33,15,1,-3,-40
1501875260799825,-11,-11,-14,-9,-20,-5,-6,11
1501875260811899,-1,-28,27,8,-4,1,3,37
1501875260811899,37,51,3,5,14,2,8,50
1501875260820864,-20,-19,25,37,-24,-5,-9,-36
1501875260820864,-5,-19,-5,36,42,6,-5,-26
1501875260834827,1,7,-51,-104,-16,-1,0,1
1501875260834827,5,29,42,24,-24,-4,-2,25
1501875260836837,-1,10,-28,13,35,7,-2,21
1501875260836837,7,-17,4,-37,-22,-9,-3,-13
1501875260857902,-16,4,-17,17,9,-4,-13,7
1501875260857902,6,-5,-7,-5,-12,3,7,14
1501875260859829,-12,-12,18,30,6,-7,-4,-38
1501875260859829,-5,-1,13,19,-4,-1,-3,-13
1501875260871865,5,4,5,-21,-1,0,0,2
1501875260871865,1,-3,-28,-7,-22,-2,-1,26
1501875260880847,11,58,8,-12,-4,-2,-3,-24
1501875260880847,-9,-18,-15,15,13,0,-3,14
1501875260894900,-21,-15,17,-15,-18,-3,-2,-62
1501875260894900,5,-6,0,8,8,-5,4,38
1501875260896831,-7,34,13,2,16,4,0,-43
1501875260896831,9,-33,-71,-100,-40,-3,-8,10
1501875260917872,15,85,31,66,2,7,8,11
1501875260917872,-10,14,1,43,33,0,-6,-23
1501875260919832,4,-22,-1,-21,10,3,8,16
1501875260919832,-10,-16,-41,-49,-1,-1,7,-7
1501875260940856,14,-33,13,22,-12,-8,7,32
1501875260940856,-13,5,10,4,-12,-1,-6,-33
1501875260941835,-5,-62,-16,-67,-6,-2,-4,0
1501875260941835,4,4,21,53,-1,4,9,28
1501875260962902,1,15,3,-21,11,-1,0,9
1501875260962902,13,27,29,38,-2,-2,6,32
1501875260964836,-17,-27,-24,-23,-19,-7,-10,-19
1501875260964836,-1,20,22,45,10,-2,-1,-22
1501875260976899,2,-8,-4,-13,0,0,-3,-23
1501875260976899,5,-4,6,21,-12,-2,4,15
1501875260983899,7,59,-4,-42,7,-3,5,14
1501875260983899,-4,-30,38,35,6,2,4,35
1501875261000854,5,-7,-36,-31,-14,-7,-4,7
1501875261000854,-7,-46,-22,-49,33,1,-8,-22
1501875261001837,-4,24,22,31,-32,-1,4,20
1501875261001837,-10,-7,-16,3,-6,-3,-11,-37
1501875261022882,1,3,39,-12,2,9,10,-2
1501875261022882,-3,1,-25,1,-11,-9,-16,-2
1501875261024838,2,-22,-6,30,27,-6,-6,23
1501875261024838,12,51,34,-5,-33,2,10,22
1501875261036915,-15,-23,-15,5,17,-2,-11,-43
1501875261036915,-2,-18,-17,-57,-12,4,-4,-12
1501875261043912,2,39,4,21,1,0,-2,5
1501875261043912,-9,-27,-9,-4,4,-8,-7,1
1501875261060874,0,-2,9,-22,-6,-1,-4,-3
1501875261060874,-2,12,22,28,-1,2,10,18
1501875261061873,-5,-50,-12,13,-8,-2,-9,-4
1501875261061873,5,23,17,-10,5,6,5,-15
1501875261082912,22,68,-14,4,0,-1,-7,10
1501875261082912,-36,-65,-1,18,3,-3,0,-23
1501875261084842,6,13,1,-16,-24,-1,10,49
1501875261084842,5,4,-1,38,11,-5,-4,-38
1501875261096901,-2,-9,-15,0,-23,0,-3,-25
1501875261096901,0,15,1,-18,9,2,-1,-20
1501875261103908,2,-22,-24,-16,-5,-7,-8,2
1501875261103908,-4,21,22,26,0,-2,-2,0
1501875261119894,-11,-54,-15,-12,18,-3,-1,15
1501875261119894,8,21,-11,-13,-16,-3,3,15
1501875261121844,-3,-1,-3,-12,-5,1,0,-17
1501875261121844,4,-19,-13,-2,6,-1,3,11
1501875261142909,-7,24,16,39,16,-3,-3,-17
1501875261142909,-2,-17,-47,-83,-29,-1,-4,5
1501875261144846,7,7,11,29,25,1,7,8
1501875261144846,3,11,2,9,4,7,-5,-15
1501875261156911,-6,-20,-30,-35,-23,-6,-4,-14
1501875261156911,-1,14,49,51,25,2,-1,-25
1501875261163914,9,25,-17,10,-6,2,1,10
1501875261163914,-15,-22,-24,-50,-16,-12,-12,-2
1501875261180880,3,-64,5,-3,11,11,5,3
1501875261180880,-3,-7,5,-2,-18,0,2,-8
1501875261181879,1,12,10,19,7,2,1,-9
1501875261181879,11,12,7,-8,-14,3,8,22
1501875261202849,-8,9,7,19,26,-9,-10,-6
1501875261202849,5,5,-28,-53,6,6,5,17
1501875261204848,3,1,1,-1,3,0,0,-11
1501875261204848,-10,-14,3,-2,-7,0,-5,1
1501875261216882,6,21,12,-1,-9,-2,6,25
1501875261216882,3,-1,-2,30,5,-1,6,-2
1501875261223920,-6,53,16,-10,21,1,-8,-31
1501875261223920,2,-81,-18,-1,3,7,5,24
1501875261240882,-6,12,-6,-32,-18,-1,-6,-4
1501875261240882,5,23,18,32,-8,-1,2,9
1501875261241851,0,-8,1,-1,-6,-3,-1,6
1501875261241851,-9,-48,-12,2,12,-3,-1,-4
1501875261262922,-6,-11,0,3,4,-1,3,-19
1501875261262922,6,-2,-4,3,1,0,-6,10
1501875261264853,-3,-1,-11,-9,-15,-4,-1,27
1501875261264853,4,20,8,5,6,0,-9,-45
1501875261276891,-9,1,3,-7,-2,-4,1,7
1501875261276891,8,21,8,25,-5,-2,-4,-23
1501875261283919,1,-34,0,1,4,2,7,51
1501875261283919,8,20,13,-11,2,3,12,38
1501875261300875,-8,14,-10,-2,-16,-7,-18,-83
1501875261300875,-16,12,26,26,30,6,0,-20
1501875261301855,-9,7,-31,-8,-25,-7,-4,-12
1501875261301855,-9,-31,-10,-12,-9,-2,-3,-7
1501875261322926,11,1,-9,7,25,1,7,14
1501875261322926,-1,-9,10,-5,-6,3,-1,10
1501875261324857,8,1,-1,23,4,-3,1,6
1501875261324857,-10,-8,0,-58,-20,-7,-8,-30
1501875261336872,-2,7,15,12,-13,-2,1,11
1501875261336872,-6,-10,-20,5,11,1,0,0
1501875261345859,3,2,4,-9,-2,4,1,-15
1501875261345859,3,-27,12,36,-4,-5,6,28
1501875261360877,-10,-14,12,17,2,1,-15,-29
1501875261360877,0,-11,-37,-22,22,-3,-5,-9
1501875261361881,-7,12,12,0,-3,1,-5,-16
1501875261361881,8,20,-4,-13,-3,0,4,7
1501875261382861,5,1,7,21,0,-2,8,67
1501875261382861,-8,-26,-6,11,-5,-5,-6,-22
1501875261384868,0,-6,-7,-23,0,0,-2,-11
1501875261384868,7,17,-2,12,2,1,2,5
1501875261396916,12,50,8,-13,-9,3,3,7
1501875261396916,4,11,-3,-4,-20,-6,-3,6
1501875261405862,-4,-16,2,-3,11,0,0,-26
1501875261405862,5,-31,9,26,8,-1,3,30
1501875261419903,-11,-18,-13,-22,-8,-3,-3,-37
1501875261419903,1,13,12,-11,-4,-1,1,12
1501875261421861,3,-10,7,19,-4,1,2,-1
1501875261421861,-5,93,7,26,17,1,2,19
1501875261441901,-3,-26,-26,-55,0,-3,-4,-17
1501875261441901,6,-21,8,-9,-10,0,-4,-17
1501875261450898,-14,-53,-21,-4,-2,-3,-1,-3
1501875261450898,19,44,-3,-13,-9,-2,-7,-16
1501875261456882,-25,-13,-20,31,-1,-2,5,32
1501875261456882,-1,11,10,-1,-13,-3,-3,-3
1501875261465866,4,4,13,-5,25,3,10,55
1501875261465866,3,14,14,22,34,0,-7,-45
1501875261480883,0,-38,-4,-33,-24,-1,-3,6
1501875261480883,-5,8,-13,5,-7,-4,3,3
1501875261481864,3,6,8,-9,-2,1,-7,-42
1501875261481864,-1,6,0,21,23,-3,-3,22
1501875261502873,0,6,20,2,1,6,8,26
1501875261502873,-5,6,-11,-7,-8,-5,-9,-19
1501875261504867,5,-7,-10,-24,-16,-3,4,22
1501875261504867,-5,11,-9,-14,-11,-1,0,-31
1501875261516880,10,42,9,19,19,-3,3,24
1501875261516880,1,-43,-8,1,5,2,1,52
1501875261525902,-8,11,0,23,13,-6,-12,-62
1501875261525902,-3,-18,-12,-6,1,2,-2,2
1501875261540882,-1,-1,7,-10,-14,-3,1,-2
1501875261540882,5,-2,4,-20,-26,1,4,15
1501875261541877,2,11,-7,-15,11,0,-3,4
1501875261541877,-2,-8,1,-5,-5,1,1,18
1501875261562936,2,-13,-7,26,5,1,2,-27
1501875261562936,1,8,-8,-13,11,-3,2,28
1501875261564869,-7,-14,-10,8,-24,-8,-10,-26
1501875261564869,-1,18,4,-2,-1,1,-3,-3
1501875261576916,1,2,-8,-2,-1,-4,-1,6
1501875261576916,-2,-26,11,31,-18,-10,-2,-3
1501875261585870,-9,-4,7,-18,-2,6,3,12
1501875261585870,2,4,4,-5,-17,2,1,-3
1501875261599913,0,11,2,-4,5,-1,0,8
1501875261599913,2,-4,-27,-14,2,1,0,2
1501875261601871,3,-6,4,16,-1,-5,-1,-22
1501875261601871,-23,-10,-2,9,0,1,-3,-21
1501875261622911,3,-11,3,14,15,-2,-1,15
1501875261622911,3,-10,2,-19,-5,-2,-1,0
1501875261624874,-8,-1,-2,6,-3,-4,-10,-22
1501875261624874,-2,1,-13,-8,9,2,1,-6
1501875261636918,3,14,7,14,0,-1,-2,6
1501875261636918,-2,4,-2,-9,-11,0,3,-20
1501875261645893,10,-7,6,9,2,-1,3,40
1501875261645893,-5,-10,-11,-15,-14,0,0,-9
1501875261659886,-11,-14,-10,-6,-8,-4,-10,-43
1501875261659886,-4,-12,19,18,17,0,-4,-8
1501875261661875,1,10,-7,11,-6,-3,-2,-25
1501875261661875,2,35,16,-15,-2,3,3,-1
1501875261682943,6,-4,-16,-4,-9,-1,5,46
1501875261682943,-2,31,0,6,17,1,-10,-48
1501875261684877,-9,-32,7,-14,-16,-2,0,11
1501875261684877,-1,-8,-2,10,-11,-9,-1,16
1501875261696885,11,-5,3,-16,7,5,-4,-17
1501875261696885,-12,-8,-4,8,-3,-8,-4,6
1501875261705877,3,0,-1,0,-12,2,3,0
1501875261705877,10,-2,-12,-17,3,2,5,11
1501875261719941,-16,-28,0,17,11,-1,-12,-18
1501875261719941,4,28,9,4,4,1,-1,12
1501875261721878,-6,-23,-25,-25,13,2,0,6
1501875261721878,3,1,14,10,14,-4,-6,9
1501875261742899,4,45,-13,-15,-34,0,4,-13
1501875261742899,-4,-60,-19,10,33,0,3,4
1501875261744881,9,30,15,-1,0,1,2,21
1501875261744881,-7,-30,-11,8,-20,-4,-3,7
1501875261764951,2,14,-7,-22,11,-1,7,32
1501875261764951,6,33,5,-4,-21,-6,-10,-39
1501875261766883,1,30,2,3,-3,3,4,35
1501875261766883,-3,-16,17,25,23,-3,-3,-18
1501875261779929,-6,-7,-16,-9,-8,6,-8,-23
1501875261779929,-3,3,-9,-8,2,1,3,-13
1501875261781931,5,16,12,11,8,1,-2,4
1501875261781931,-2,-19,12,-12,-14,-4,-5,22
1501875261802953,-6,-7,-10,15,-10,-8,-2,-6
1501875261802953,-3,9,7,1,-2,7,11,2
1501875261804884,4,-39,-7,35,19,-1,-3,-23
1501875261804884,-13,-14,-13,-58,-40,-4,-14,-9
1501875261824924,7,7,22,8,11,2,5,18
1501875261824924,-3,14,0,5,-5,2,-2,-6
1501875261826894,1,33,-2,-1,-6,-6,3,13
1501875261826894,-2,-18,-13,1,11,2,3,-6
1501875261839931,8,10,8,6,2,1,1,1
1501875261839931,-1,-13,3,-6,-11,-5,-3,22
1501875261841885,-11,-1,-5,7,9,0,0,-8
1501875261841885,4,-21,-17,-24,-40,-3,-2,6
1501875261862922,-10,-2,8,27,28,-1,-5,-7
1501875261862922,0,7,1,0,23,1,2,15
1501875261864888,6,0,-2,-27,-24,0,-2,9
1501875261864888,-7,-12,-6,7,7,-2,-1,-40
1501875261884931,1,-4,7,-5,-13,0,3,23
1501875261884931,-1,8,0,25,5,-6,-8,-28
1501875261886920,23,40,4,-11,-5,-2,10,72
1501875261886920,-19,-68,-12,-16,2,-1,-13,-76
1501875261899922,-2,-12,-22,-9,3,0,-5,-16
1501875261899922,0,14,13,-3,-1,2,-2,-12
1501875261906890,-12,-19,-11,-11,-11,-3,-6,-12
1501875261906890,17,43,9,21,-5,-3,8,46
1501875261922951,0,-16,6,9,21,-1,0,-5
1501875261922951,1,3,-6,-22,-25,2,5,-9
1501875261924892,0,15,6,-2,-12,-2,-7,28
1501875261924892,3,4,5,14,41,-6,-6,-28
1501875261944938,-9,-8,2,-24,-44,0,-4,-22
1501875261944938,-1,13,-11,-7,17,4,8,39
1501875261946892,-10,-17,4,-3,-11,-3,-5,-40
1501875261946892,0,25,4,-5,6,4,2,13
1501875261959932,10,22,-1,1,-3,-4,2,10
1501875261959932,-7,-34,4,19,-10,-8,-6,14
1501875261966915,-3,-10,0,-7,0,3,2,-18
1501875261966915,3,17,-30,-33,-9,-3,2,13
1501875261982955,-11,19,14,38,17,-2,-1,-22
1501875261982955,16,-24,-10,-29,-27,3,4,48
1501875261984893,-11,-1,5,9,-19,-5,-6,-49
1501875261984893,-1,1,4,11,33,4,7,20
1501875262004963,2,-14,-4,-12,-4,-2,2,32
1501875262004963,4,20,-1,-2,-6,-7,-4,3
1501875262006928,-8,3,7,27,38,3,5,-9
1501875262006928,10,17,20,-3,-33,-1,4,-20
1501875262019935,-11,-18,-17,-16,1,-2,-5,1
1501875262019935,1,-7,-9,3,1,-3,-4,-4
1501875262026918,1,-8,-8,-7,0,-1,5,10
1501875262026918,5,26,4,30,8,-1,5,8
1501875262049904,4,-5,16,-15,-2,0,-5,-7
1501875262049904,-3,14,7,28,21,-1,-3,-10
1501875262051898,-4,-39,-16,-50,-42,-4,-2,-1
1501875262051898,0,34,12,25,25,1,3,36
1501875262064937,2,-51,2,-18,1,1,3,0
1501875262064937,-4,10,-15,-13,5,-1,-5,-17
1501875262066933,5,6,17,19,14,-4,-6,-6
1501875262066933,-12,-14,-8,5,-16,-4,-4,-9
1501875262078938,8,1,-7,-17,-15,-3,3,36
1501875262078938,-1,0,-21,2,0,0,2,-26
1501875262093949,-5,5,-26,-4,10,-2,-7,-10
1501875262093949,-3,-28,6,13,-11,-3,-5,9
1501875262102949,10,14,6,-15,-4,4,4,2
1501875262102949,-19,3,19,-6,-6,-1,0,-21
1501875262104904,-5,-18,-6,12,-26,-7,-7,0
1501875262104904,-5,-30,0,-3,41,7,0,-12
1501875262124965,20,23,3,6,-11,-3,-2,9
1501875262124965,16,5,-12,-45,-24,-6,-4,-10
1501875262126901,-43,-15,-1,8,9,5,1,-45
1501875262126901,19,3,8,-1,6,-2,-3,58
1501875262139940,-21,22,22,37,6,0,0,-22
1501875262139940,26,-42,-44,-40,-9,-1,2,18
1501875262146916,17,25,15,7,5,1,1,28
1501875262146916,-18,35,-8,4,4,-4,-4,-61
1501875262162946,-3,-38,-10,-39,-8,4,-2,13
1501875262162946,2,-10,29,69,27,0,1,21
1501875262164904,6,17,-15,-34,-17,4,1,8
1501875262164904,5,-6,12,-14,-53,-2,0,42
1501875262184966,17,30,2,38,35,2,4,-3
1501875262184966,-28,-5,11,-7,11,2,-8,-44
1501875262186916,9,-26,-14,17,6,-4,2,38
1501875262186916,1,24,-8,-19,-31,1,-3,-51
1501875262199949,-1,-5,-15,-16,-2,-6,-5,18
1501875262199949,1,-20,-3,-1,-3,-1,-1,51
1501875262205913,0,25,1,6,23,-1,0,2
1501875262205913,-3,-40,4,-1,-23,0,-2,-2
1501875262222908,-21,-9,-10,8,-16,-3,-1,-19
1501875262222908,5,25,14,13,2,1,0,-15
1501875262223910,7,-26,-16,-44,4,-1,-1,3
1501875262223910,1,23,-8,8,22,0,2,5
1501875262244909,13,-4,3,4,-11,-4,-2,6
1501875262244909,-24,-56,9,35,12,-1,5,5
1501875262246909,9,20,0,-38,-41,0,-5,-40
1501875262246909,-18,-7,-6,3,26,-1,-5,-10
1501875262258910,-8,21,-6,-18,22,-1,-4,-18
1501875262258910,7,34,-14,-5,-8,-5,1,-6
1501875262267910,-6,-24,6,-7,-19,-2,0,-4
1501875262267910,8,-18,-8,-3,19,0,-1,6
1501875262282940,-8,11,12,11,-6,4,4,-3
1501875262282940,8,47,8,-8,7,0,-1,18
1501875262283930,-3,-37,1,8,20,-2,-1,-2
1501875262283930,2,-21,-7,18,-1,3,3,-8
1501875262304941,2,-24,5,-16,-25,-9,-8,-26
1501875262304941,-10,9,-2,-1,-10,1,2,-7
1501875262306918,-2,15,-5,7,20,0,-1,-6
1501875262306918,-1,0,17,3,-15,2,3,22
1501875262318923,5,-1,-25,-1,5,-1,3,-7
1501875262318923,-4,11,6,-23,-3,-3,-9,-9
1501875262327914,4,0,13,17,3,0,3,16
1501875262327914,-7,-7,-15,4,11,-8,-4,-14
1501875262342975,0,28,13,-2,-17,-2,-1,4
1501875262342975,10,-6,-11,-9,-2,4,2,28
1501875262344915,-15,15,14,4,-4,-3,-6,-49
1501875262344915,-7,-41,-16,-8,-5,-1,-2,0
1501875262372955,-3,-12,-2,-2,-9,-3,-4,-14
1501875262372955,5,-5,14,8,11,1,3,8
1501875262374925,6,-7,1,6,2,-3,1,15
1501875262374925,-12,26,-16,-6,-46,-7,-3,-4
1501875262378948,1,5,-3,-14,30,0,3,18
1501875262378948,6,-3,5,5,4,-1,-1,42
1501875262387949,-13,-9,-11,9,11,2,-10,-64
1501875262387949,8,47,16,14,3,1,-1,6
