timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879230065314,-64,-90,-23,-16,-13,-3,6,2
1501879230065314,-5,50,5,-44,-44,-13,-22,0
1501879230067308,21,37,2,56,69,19,32,91
1501879230067308,3,11,26,-30,-5,-2,12,-9
1501879230079305,11,15,-15,73,24,0,-3,-16
1501879230079305,56,-14,29,29,5,10,26,31
1501879230088307,-12,101,54,80,-30,-12,-44,18
1501879230088307,8,-103,4,90,-15,-5,-2,-48
1501879230102308,-44,66,-104,-108,-27,-18,-2,53
1501879230102308,22,-58,-4,42,39,7,19,46
1501879230109306,4,22,-31,-8,-47,8,20,3
1501879230109306,-20,4,3,45,43,-3,-39,-94
1501879230125307,-6,-21,45,19,-28,7,8,32
1501879230125307,-12,-5,-13,-48,-9,-8,-8,-15
1501879230127307,5,-3,16,-67,-10,-1,-4,18
1501879230127307,-7,42,-11,-23,-35,-8,7,-65
1501879230139313,18,22,35,81,-26,-15,-1,28
1501879230139313,-39,-88,-25,-66,67,18,-21,-55
1501879230148310,-12,14,-28,-19,-34,-10,-3,-76
1501879230148310,50,28,-4,-98,41,8,17,31
1501879230162309,14,39,8,26,2,-2,-15,-15
1501879230162309,-8,-20,-21,87,9,-2,5,77
1501879230169310,-40,-80,4,-33,-30,-6,6,-113
1501879230169310,17,-34,17,8,53,2,-20,61
1501879230185310,14,31,-40,-12,-12,12,11,67
1501879230185310,-18,-109,29,-26,-79,-7,6,-71
1501879230187311,-13,-56,-1,-6,94,2,-9,31
1501879230187311,-16,36,49,-32,-20,-5,-14,3
1501879230198311,-12,6,-12,7,-9,-3,-7,-83
1501879230198311,10,22,10,7,25,3,18,103
1501879230208313,-19,-102,-65,3,-55,-22,-43,-128
1501879230208313,3,20,11,49,-2,1,8,70
1501879230230314,-2,13,4,7,23,3,17,90
1501879230230314,-25,36,30,3,-69,-22,-30,-60
1501879230232315,28,7,80,21,85,26,8,26
1501879230232315,-27,36,-95,-38,-54,-4,17,-19
1501879230245314,-23,-84,-51,-82,14,-8,-6,41
1501879230245314,14,29,4,-23,-5,-12,-19,7
1501879230246315,24,-11,40,88,-6,2,-7,-4
1501879230246315,-13,-48,10,2,-9,5,-4,-79
1501879230267316,0,32,9,-61,-2,1,3,-68
1501879230267316,0,10,17,47,7,-7,3,52
1501879230269315,-11,25,-63,-11,-1,6,4,-24
1501879230269315,12,-28,-35,4,-10,-11,-2,8
1501879230282317,4,36,43,58,-4,8,-4,-45
1501879230282317,14,76,37,0,76,8,32,89
1501879230284317,-24,-37,-34,-13,-53,-6,-26,-78
1501879230284317,10,14,52,46,-6,-9,-5,-8
1501879230305328,-11,-46,-38,-55,40,2,-2,1
1501879230305328,-8,10,7,65,-16,6,-9,-60
1501879230306317,19,43,3,-12,-17,-4,24,119
1501879230306317,-7,43,21,16,21,6,1,33
1501879230327319,1,-52,-2,-15,-26,-4,-9,-12
1501879230327319,2,-8,-16,3,19,9,17,-9
1501879230329320,-10,10,-43,11,-13,-12,-2,37
1501879230329320,-6,-62,-24,3,-7,-1,0,43
1501879230342322,-1,-24,28,4,35,-2,-13,-67
1501879230342322,-3,0,-48,-43,25,3,-10,-13
1501879230344320,3,112,51,25,2,0,13,13
1501879230344320,-13,-33,-40,-80,-7,1,-2,29
1501879230365323,-8,8,43,43,-6,-3,-4,4
1501879230365323,5,18,-16,20,-16,5,-8,-19
1501879230367322,-20,-7,-9,-95,-15,-10,-7,-45
1501879230367322,3,76,39,34,-1,-2,18,83
1501879230387321,8,-18,-46,6,3,-3,-5,-22
1501879230387321,-2,-39,20,-15,5,3,-7,1
1501879230389334,6,-74,-7,-22,17,-3,-8,-53
1501879230389334,-11,37,-20,-31,-37,-6,0,-45
1501879230402323,4,19,55,-13,24,7,5,-39
1501879230402323,-5,-63,-6,77,17,-7,-4,31
1501879230409324,-5,3,-35,-42,-27,-1,-3,31
1501879230409324,14,0,2,30,1,5,21,20
1501879230425326,-33,-58,-31,-31,-14,-11,-31,-41
1501879230425326,13,27,5,29,16,-1,3,-23
1501879230426325,-5,20,46,47,-21,6,5,13
1501879230426325,7,-13,-57,-77,10,0,4,91
1501879230447327,30,40,-7,8,-22,-3,2,-10
1501879230447327,-18,-74,-7,-6,-58,-5,-4,-43
1501879230449326,-4,18,25,-1,97,8,-2,14
1501879230449326,4,9,-8,49,-11,-7,-8,-23
1501879230462328,7,-26,5,43,3,10,16,19
1501879230462328,6,90,3,-44,-36,-11,9,29
1501879230469328,2,-40,10,-10,5,4,-12,-48
1501879230469328,7,-23,-50,43,-15,-9,-7,-4
1501879230485328,-3,46,17,-54,29,4,-4,5
1501879230485328,5,-2,-20,14,-6,-2,8,41
1501879230486328,-15,-27,24,75,-11,-2,16,-58
1501879230486328,-22,-57,-8,-9,-12,0,-22,-59
1501879230507330,12,-23,-83,9,-10,-7,-7,-5
1501879230507330,-21,42,-2,-114,31,5,6,-9
1501879230509329,-19,-19,53,14,-10,-4,-10,52
1501879230509329,-5,-16,15,-26,-2,0,1,-57
1501879230522331,20,62,52,36,-10,1,13,51
1501879230522331,-3,-57,-7,5,-16,-9,-8,25
1501879230529331,7,-6,-25,-33,2,2,0,38
1501879230529331,8,24,37,20,13,-1,3,-50
1501879230545333,-13,-4,-50,-17,-8,-1,8,75
1501879230545333,7,27,41,7,15,2,-7,-41
1501879230546333,-7,83,-20,51,1,-2,2,9
1501879230546333,-4,-37,-16,-93,5,0,-20,-84
1501879230567333,4,35,57,57,-12,0,13,19
1501879230567333,4,7,-15,21,23,-1,-2,28
1501879230569334,7,-10,-9,3,-5,4,8,-18
1501879230569334,-7,70,-36,-18,5,-1,-1,17
1501879230582336,18,-87,59,56,-25,0,12,62
1501879230582336,-15,-24,-98,-117,-10,-3,-20,-30
1501879230589339,9,32,39,73,14,1,7,7
1501879230589339,-3,-5,40,19,4,0,6,10
1501879230606336,-12,-26,-7,0,-4,-5,-16,-3
1501879230606336,10,4,38,38,6,-2,3,13
1501879230607347,-6,-2,-26,-9,10,7,16,-23
1501879230607347,16,-5,-37,-2,-18,-7,-19,28
1501879230627337,-11,-27,27,-15,26,-5,-8,-50
1501879230627337,6,39,20,28,9,4,8,66
1501879230629338,-2,-45,-29,-46,-35,-6,-11,-10
1501879230629338,7,17,20,8,8,0,4,29
1501879230642339,-24,14,-11,-9,-17,0,3,-5
1501879230642339,18,-8,-25,43,9,-1,13,-2
1501879230648337,4,5,-9,8,-26,-6,-10,2
1501879230648337,-8,11,42,-23,16,1,-1,-28
1501879230665340,-3,18,5,11,5,3,4,13
1501879230665340,-21,-37,18,49,-21,-11,-19,-42
1501879230666339,14,48,-12,-10,28,6,-1,30
1501879230666339,-1,27,26,15,-1,0,2,19
1501879230688347,-3,-22,-15,3,19,4,16,19
1501879230688347,0,36,-55,12,-7,2,-16,-51
1501879230689342,0,-54,81,-31,-23,-11,-5,-18
1501879230689342,-3,-10,-18,52,6,2,-11,-44
1501879230702340,-5,8,-18,-48,-29,-5,3,25
1501879230702340,5,17,21,-10,17,2,7,6
1501879230709343,-14,-33,-41,45,-3,-1,-7,30
1501879230709343,42,68,24,-23,11,-1,22,-12
1501879230725342,-22,-3,-17,-62,-23,-11,-36,-11
1501879230725342,-9,-3,-9,-21,-4,1,0,-9
1501879230727343,-2,43,-37,17,-6,-7,-10,-38
1501879230727343,-14,-47,13,2,-3,4,9,16
1501879230747346,14,7,-13,28,16,5,13,32
1501879230747346,-1,1,34,-10,-11,-4,-2,-38
1501879230749344,7,-5,42,45,19,7,-7,4
1501879230749344,-17,-38,-39,-26,-18,-7,-5,9
1501879230761346,13,6,-26,-10,-1,4,0,-1
1501879230761346,-1,-5,13,-7,6,4,5,15
1501879230770345,0,-12,-4,-7,-34,-6,7,-31
1501879230770345,-8,1,58,38,29,7,-1,-3
1501879230785346,-13,-21,-51,-18,-2,-3,-9,-39
1501879230785346,5,23,15,0,-21,-2,12,0
1501879230786348,16,-6,-40,-36,13,-4,-8,57
1501879230786348,3,-8,-6,-12,-15,1,1,9
1501879230807360,-10,58,38,34,5,-6,1,-28
1501879230807360,3,-50,25,-4,-28,5,-4,6
1501879230809349,-11,-10,-20,6,34,-5,-8,-12
1501879230809349,-11,-3,-14,-68,-12,6,-1,-6
1501879230821349,15,14,13,35,12,1,3,20
1501879230821349,3,-3,6,-35,12,-3,0,6
1501879230838350,-7,15,-6,-8,-19,-5,-6,0
1501879230838350,-3,-50,21,45,-1,0,-4,19
1501879230845350,-3,16,-38,-10,16,4,7,-6
1501879230845350,2,-18,-50,-11,10,-1,-14,-21
1501879230846350,-5,-1,-10,-7,-7,4,5,37
1501879230846350,18,36,14,8,3,0,12,47
1501879230867352,-16,-2,-28,-19,-30,-7,-21,-73
1501879230867352,-6,19,62,46,15,1,12,28
1501879230869350,11,21,-29,-41,-6,-2,-7,-7
1501879230869350,-15,-65,-36,67,20,-2,-4,-10
1501879230881350,29,18,47,-16,-43,-1,10,33
1501879230881350,-8,-28,-50,-46,36,-4,-5,2
1501879230890353,-4,-8,20,-5,-27,-4,-4,6
1501879230890353,-9,22,-12,-4,-3,1,-8,-52
1501879230905360,7,-9,15,8,11,3,5,2
1501879230905360,-5,-27,27,42,-9,-15,-12,-24
1501879230906356,1,18,-31,-40,7,6,10,16
1501879230906356,-5,-17,18,70,-5,1,1,14
1501879230927355,-1,1,-8,-46,2,-1,3,11
1501879230927355,14,0,21,28,-11,1,2,12
1501879230929354,-14,-30,-17,11,-16,0,0,-2
1501879230929354,8,4,52,2,37,-9,-3,25
1501879230941354,0,-8,-38,-9,-8,8,3,39
1501879230941354,-7,-1,25,-10,12,8,1,-45
1501879230950356,6,20,11,-23,-7,3,-1,-22
1501879230950356,2,-1,-17,-21,-10,-6,3,24
1501879230965356,-12,-13,-40,53,6,-7,3,14
1501879230965356,-12,-17,24,-45,-19,-4,-10,-18
1501879230966360,3,-32,-10,19,18,3,4,8
1501879230966360,10,31,-10,-12,-6,-1,1,10
1501879230987358,11,5,37,16,0,-2,0,18
1501879230987358,-19,29,-21,-13,-24,0,2,-3
1501879230989358,9,29,37,21,48,0,6,-2
1501879230989358,-8,-27,-70,-63,-31,-1,-8,-8
1501879231001357,1,21,23,44,-6,-10,-10,-15
1501879231001357,6,13,-22,-60,27,9,6,9
1501879231010359,1,-2,-31,-15,-30,-5,-1,4
1501879231010359,5,20,1,-45,-6,-4,-2,-27
1501879231025361,-10,5,-15,4,7,5,1,-28
1501879231025361,13,15,22,23,4,-1,6,48
1501879231026360,-3,-17,28,54,-3,-7,-13,-34
1501879231026360,-4,5,-6,-24,-5,4,3,11
1501879231047363,7,-9,-30,-37,11,-3,0,23
1501879231047363,-6,-55,-13,29,-3,-6,-18,-60
1501879231049361,-2,66,17,-3,-17,-5,1,10
1501879231049361,-6,3,-21,45,-6,-1,-2,-6
1501879231061363,0,-16,35,-43,13,3,-2,16
1501879231061363,-2,44,-57,-29,-7,-4,5,27
1501879231070363,3,-55,27,-2,-3,3,2,-7
1501879231070363,-2,-1,7,30,-8,0,-2,-6
1501879231085364,-7,-9,27,-20,5,-1,10,30
1501879231085364,31,59,16,34,4,-1,-1,13
1501879231086364,-17,-26,-31,-41,-23,-2,-16,-60
1501879231086364,6,-27,-1,9,16,-2,1,6
1501879231107366,-4,3,21,23,10,5,-9,-12
1501879231107366,4,-2,-31,17,-1,5,12,32
1501879231109365,-4,2,-6,-20,-8,-7,3,7
1501879231109365,8,14,-11,-21,3,2,7,6
1501879231121367,-8,-11,11,13,9,-6,-9,-57
1501879231121367,0,5,15,54,2,2,1,6
1501879231130367,3,23,21,15,10,2,5,19
1501879231130367,-6,23,-42,-56,-7,-6,-7,-38
1501879231145368,8,-26,38,19,3,-3,8,35
1501879231145368,-12,-16,5,-16,-14,-6,-18,-59
1501879231146367,10,5,15,47,29,7,13,45
1501879231146367,-13,-25,-48,-66,-9,-5,-9,23
1501879231167371,-4,13,36,8,-14,2,-1,-25
1501879231167371,5,20,-8,6,-10,-1,9,18
1501879231169368,8,-38,-9,-45,11,2,12,50
1501879231169368,-12,-1,11,94,-5,-2,-19,-77
1501879231190374,-5,19,-31,-25,3,3,2,-19
1501879231190374,-7,-21,36,-9,-2,-3,-2,29
1501879231192375,-7,25,-11,-12,-14,-5,-1,-28
1501879231192375,9,-1,16,7,14,3,20,47
1501879231205370,-1,-1,-22,6,7,-1,-23,-44
1501879231205370,-11,-38,2,-5,-10,-3,-1,-24
1501879231211371,5,7,-9,46,-12,-1,-6,19
1501879231211371,-5,-2,-33,-60,10,-3,-1,-6
1501879231227371,-4,-1,44,30,-3,0,5,5
1501879231227371,-5,-29,-11,-1,-1,0,7,16
1501879231229373,-10,7,-5,-13,-7,-5,-11,-33
1501879231229373,18,24,28,45,7,-1,-1,-34
1501879231250374,-8,-45,6,-52,-24,-6,-3,11
1501879231250374,-1,33,-10,-28,-15,-3,-3,3
1501879231251373,-7,-41,-6,-3,12,2,5,22
1501879231251373,6,44,22,19,-6,-2,1,39
1501879231265375,3,2,-105,18,-1,-5,-12,-50
1501879231265375,-3,10,45,-36,-9,-7,-11,-16
1501879231266379,-7,-4,6,-10,0,0,4,26
1501879231266379,-4,-8,11,-10,-6,0,-4,4
1501879231287375,-5,-18,-34,-30,12,-1,1,-36
1501879231287375,7,0,21,26,-11,-2,8,44
1501879231289375,-11,-3,0,13,-4,-2,-21,-69
1501879231289375,3,10,15,14,5,1,9,39
1501879231310378,2,-8,-2,-3,5,2,17,42
1501879231310378,-7,28,-17,8,3,-6,-29,-99
1501879231311377,-1,-8,-27,-31,-6,1,2,26
1501879231311377,-8,-17,10,18,1,0,-4,-3
1501879231325377,3,11,-1,0,-19,1,5,19
1501879231325377,-3,5,-47,2,8,1,11,-15
1501879231326378,9,11,35,12,5,0,3,14
1501879231326378,-5,-11,18,-68,4,0,-11,-31
1501879231347378,10,5,-19,5,-15,-2,2,39
1501879231347378,-6,-15,-16,4,-1,1,4,5
1501879231349379,8,11,-6,-6,9,-4,-1,10
1501879231349379,-1,2,35,-1,3,6,16,15
1501879231369381,-2,32,48,12,0,-1,-18,-9
1501879231369381,1,-7,-34,5,-8,-4,3,28
1501879231377381,0,-34,9,2,11,-2,3,-18
1501879231377381,-7,-16,-36,-47,0,-1,-11,13
1501879231384381,-1,-6,33,24,5,3,4,4
1501879231384381,-9,7,12,10,-1,-1,-4,9
1501879231391385,18,37,-9,-14,-9,-2,5,41
1501879231391385,-15,-28,-9,16,-20,-7,-14,-8
1501879231407382,4,6,38,3,4,1,2,17
1501879231407382,-1,-18,13,19,15,5,3,-16
1501879231409382,-6,-8,-1,-1,-18,-1,4,7
1501879231409382,3,-7,-35,-3,4,-3,-2,22
1501879231430386,-13,10,-10,45,-6,-7,-5,-14
1501879231430386,-4,-41,-30,-5,20,0,2,-17
1501879231432383,-3,8,-9,-10,-20,1,-5,-1
1501879231432383,9,11,34,0,-1,1,0,-18
1501879231444402,-2,-17,10,-21,14,0,1,8
1501879231444402,0,4,-20,20,6,5,4,23
1501879231451386,-8,-2,-12,27,2,-4,-11,-12
1501879231451386,-4,-6,-17,38,-14,-6,-8,-20
1501879231467390,4,11,69,-12,0,4,9,19
1501879231467390,4,-1,-23,-16,-24,-4,-5,7
1501879231469385,-7,11,16,0,36,-1,-3,-45
1501879231469385,2,23,-12,15,-1,2,7,26
1501879231490390,0,-17,-29,-18,-2,-4,-8,-7
1501879231490390,0,13,5,12,-14,1,0,-29
1501879231491389,-6,-19,-18,-11,-9,0,-1,13
1501879231491389,2,9,17,16,8,2,18,-6
1501879231504388,13,-8,-27,-5,-11,3,-1,3
1501879231504388,-3,5,11,-4,16,2,-6,41
1501879231511391,0,18,18,10,4,0,-8,-7
1501879231511391,-5,-8,-32,-68,-10,-2,5,11
1501879231527390,-6,-23,-75,17,-8,-6,1,-15
1501879231527390,2,17,-3,-70,-7,-1,2,8
1501879231529389,1,8,60,35,6,1,4,-7
1501879231529389,17,21,-6,8,14,6,8,45
1501879231550392,-19,-4,9,5,-11,-5,-19,-46
1501879231550392,5,-13,35,25,3,-5,3,26
1501879231552391,-3,-7,-71,-44,7,3,0,10
1501879231552391,-9,18,27,38,-41,-2,-11,-12
1501879231564393,1,1,-38,-87,14,-2,-1,7
1501879231564393,5,4,20,19,-18,-3,0,7
1501879231571402,-1,-6,5,23,15,-2,2,3
1501879231571402,-7,-12,3,10,-19,-6,-1,-3
1501879231587393,12,18,20,34,6,7,7,-18
1501879231587393,-7,-11,13,-25,13,1,-3,-2
1501879231589393,2,-42,-37,-1,4,-9,0,17
1501879231589393,-6,2,12,-37,-8,0,-13,-51
1501879231610395,-5,5,-2,48,2,3,3,6
1501879231610395,9,-15,-14,-7,8,1,1,14
1501879231611395,1,28,5,-35,-24,-7,-5,-15
1501879231611395,12,-7,-5,5,12,0,8,48
1501879231625396,-12,-6,4,-4,-9,-5,-4,-38
1501879231625396,-13,0,3,44,7,-3,-13,-55
1501879231633396,1,7,6,-33,-15,-2,-2,-13
1501879231633396,-6,-11,-5,9,16,3,0,-17
1501879231647397,7,9,13,-6,0,-2,8,31
1501879231647397,-6,13,1,12,-18,-2,8,-13
1501879231649396,5,4,-9,-21,16,2,-8,-35
1501879231649396,-1,-7,11,12,25,-3,-7,-1
1501879231670397,-2,-9,-14,43,-9,-3,-2,6
1501879231670397,-1,-5,-12,-16,1,-5,-2,15
1501879231671398,-3,7,6,2,-18,-1,4,1
1501879231671398,3,14,13,12,3,5,12,53
1501879231683398,-8,-42,-14,9,8,-8,-22,-45
1501879231683398,6,28,39,15,27,15,9,-27
1501879231692400,4,-2,-33,16,-22,-3,1,22
1501879231692400,-23,-18,6,-36,16,-7,-16,-48
1501879231707399,10,30,-6,27,-23,2,15,48
1501879231707399,-9,-22,7,-31,-10,-6,-7,-22
1501879231709400,-10,14,-8,12,18,5,2,-2
1501879231709400,17,2,-19,18,-17,-7,-7,10
1501879231730400,4,-3,1,-6,4,-1,-4,24
1501879231730400,-1,4,-28,-9,11,-1,1,5
1501879231731401,2,-15,14,-4,-7,3,2,14
1501879231731401,-14,-21,-25,-17,-10,-2,-2,-31
1501879231743402,0,6,1,-23,11,2,-1,-20
1501879231743402,2,-8,-12,-7,-2,0,-1,42
1501879231752404,6,24,30,19,-31,-5,7,38
1501879231752404,-7,-7,-6,34,29,2,-6,-66
1501879231767403,-7,-42,7,-26,2,1,-2,9
1501879231767403,-4,10,16,-2,-13,-8,-1,8
1501879231769405,0,-25,-34,-16,-31,-3,-2,18
1501879231769405,6,53,43,15,5,-1,1,23
1501879231790405,-12,11,-25,-11,6,-1,0,-41
1501879231790405,8,-11,-10,21,27,0,2,7
1501879231791405,6,2,6,2,-9,-1,-1,7
1501879231791405,-7,-21,-8,-3,-24,-5,-5,-8
1501879231803404,-5,-9,10,1,-8,-4,4,19
1501879231803404,2,34,-6,36,18,3,-2,-1
1501879231812406,-1,-10,52,-31,9,-2,-3,5
1501879231812406,-7,-19,-14,8,2,1,-3,-27
1501879231827407,4,17,37,-11,4,2,1,11
1501879231827407,-1,-3,-6,21,-30,2,-3,-33
1501879231829407,8,-14,-7,-11,19,1,0,5
1501879231829407,-12,-13,-16,-2,-14,-5,0,38
1501879231850409,-5,-32,9,18,-3,-4,-4,-15
1501879231850409,4,1,14,-25,4,0,-2,4
1501879231851407,-5,13,-26,13,6,1,0,-27
1501879231851407,7,0,8,-11,-3,0,7,-14
1501879231863409,5,23,-11,-14,-24,-7,-8,17
1501879231863409,-4,-15,-1,-5,3,-1,3,21
1501879231873418,-8,-24,0,-8,21,-1,-5,-31
1501879231873418,4,9,21,34,-11,-4,14,35
1501879231887411,-8,12,-17,-24,17,3,-10,-58
1501879231887411,4,-2,-5,-19,-8,0,-3,30
1501879231889416,-6,5,31,26,1,-2,-3,-34
1501879231889416,9,-1,-25,-9,8,0,4,18
1501879231910411,4,12,19,-4,-23,-3,-1,6
1501879231910411,-1,14,-35,-38,-1,-1,3,4
1501879231911412,-3,10,22,20,2,0,-4,-12
1501879231911412,2,-6,-12,-18,-6,-4,1,22
1501879231923413,1,-2,-49,-75,-2,1,-1,-19
1501879231923413,-2,-10,9,29,-2,-3,-4,-16
1501879231933413,-6,0,-28,-16,-10,-1,0,9
1501879231933413,2,14,35,1,9,1,3,-9
1501879231947415,-6,-23,-28,13,-5,-3,-10,-8
1501879231947415,8,10,44,-1,-4,0,7,16
1501879231949414,-4,-8,-51,11,8,0,1,32
1501879231949414,6,-3,-4,-10,-6,-1,-6,0
1501879231970415,-6,-21,-17,-19,1,0,2,29
1501879231970415,2,-3,-6,7,-3,-2,1,-9
1501879231971417,-3,-27,4,-19,-4,-2,-2,-5
1501879231971417,-5,-11,-1,-9,8,3,-3,-15
1501879231983416,3,20,29,15,8,-1,1,12
1501879231983416,-3,-1,-25,-5,-9,-6,-6,-24
1501879231992427,6,5,8,-15,-2,-1,12,44
1501879231992427,-9,-11,11,8,-5,4,-6,-35
1501879232007418,-1,6,14,24,13,-6,-12,1
1501879232007418,-2,-13,-11,-23,3,1,-1,-3
1501879232009417,1,28,21,8,-2,-5,-8,-29
1501879232009417,0,-10,-19,-18,-7,2,8,45
1501879232030419,1,1,-18,-8,-18,-4,-1,-19
1501879232030419,0,1,6,1,15,-2,-6,-5
1501879232031419,1,-5,14,10,-1,0,-3,-4
1501879232031419,-2,10,-21,-15,-5,5,-1,-18
1501879232043422,14,13,53,34,10,6,17,28
1501879232043422,-15,-12,-34,2,-25,-7,-10,-20
1501879232052422,-3,0,9,-17,9,3,-5,-10
1501879232052422,2,-7,-11,-1,4,-5,8,28
1501879232067422,-4,4,-22,-2,-1,-1,-16,-39
1501879232067422,-3,-3,19,-17,-5,-2,-3,-5
1501879232069421,2,3,10,28,-8,0,2,-20
1501879232069421,-2,-3,-37,2,4,-2,-8,0
1501879232090423,2,35,26,-22,-1,0,15,41
1501879232090423,-3,-33,-36,-11,-14,-3,-1,40
1501879232091422,-15,-19,-21,1,-19,-7,-13,-81
1501879232091422,3,-6,19,5,12,1,-6,-30
1501879232103423,-2,7,20,16,6,-2,1,11
1501879232103423,12,19,10,20,7,5,17,25
1501879232112423,-9,26,23,17,12,-6,-8,43
1501879232112423,-7,-37,-3,-29,-17,1,-16,-40
1501879232127425,-3,-2,1,2,-11,-2,-2,-5
1501879232127425,-3,-1,-14,-2,-3,-1,-2,-17
1501879232129424,10,26,-5,-15,9,1,9,28
1501879232129424,-8,-15,17,20,1,-2,0,-28
1501879232150425,-1,-23,17,4,-13,-4,-1,32
1501879232150425,5,5,-17,-1,2,3,2,-1
1501879232151427,-3,-13,-37,-5,-12,-3,0,-3
1501879232151427,3,12,16,15,9,1,-1,53
1501879232172447,3,4,-5,22,3,1,5,-43
1501879232172447,0,18,-9,-36,-1,-2,-4,5
1501879232174427,2,-11,23,18,-3,1,0,12
1501879232174427,0,32,-37,-46,-3,-6,7,37
1501879232187428,9,-22,1,21,12,0,-3,-51
1501879232187428,-8,3,-9,-35,-15,1,-1,-8
1501879232189432,1,19,5,14,30,-3,-2,25
1501879232189432,-10,-28,-9,-9,-24,-6,-10,-27
1501879232210429,2,18,0,-31,0,-1,3,18
1501879232210429,-5,-17,13,21,8,-1,-5,-3
1501879232211429,-3,-13,1,-18,-21,-4,-2,-24
1501879232211429,9,6,4,27,6,1,8,9
1501879232232429,-8,-26,-32,-8,-2,-6,-2,0
1501879232232429,-5,-7,1,-10,-5,-1,-3,-25
1501879232234430,6,-6,-4,-4,-1,1,14,27
1501879232234430,-8,27,29,28,19,-6,-24,-42
1501879232247432,3,-3,4,-22,-17,1,-5,-3
1501879232247432,-10,-30,14,9,2,-4,-2,-6
1501879232249431,3,3,-36,14,3,3,3,4
1501879232249431,-4,0,-5,-3,6,-2,-1,-27
1501879232269432,8,0,36,5,1,1,8,39
1501879232269432,0,2,9,43,-15,-1,-5,-1
1501879232277433,-2,13,6,-26,11,4,-3,-10
1501879232277433,0,0,17,6,-2,-3,-1,-2
1501879232292439,-7,-21,-67,-5,-12,-3,1,29
1501879232292439,4,7,30,17,16,-3,2,4
1501879232294439,-1,-18,0,-8,-2,2,-6,-4
1501879232294439,0,19,8,-3,-7,2,9,9
1501879232307435,-3,10,11,19,15,-5,-9,-23
1501879232307435,8,17,-22,-26,-12,2,4,28
1501879232313436,-7,-13,-3,0,5,-1,-2,-76
1501879232313436,1,2,1,-6,-22,0,-4,16
1501879232330437,-6,0,-8,-17,11,5,2,-1
1501879232330437,-6,-16,-2,1,-6,-1,0,-24
1501879232331440,-1,19,-1,-1,1,0,-3,37
1501879232331440,7,-2,22,19,11,-2,0,-12
1501879232352438,0,-6,-16,13,-18,1,4,20
1501879232352438,-3,18,15,3,-3,-3,-9,-23
1501879232354439,-3,-6,-5,-22,0,-4,4,-5
1501879232354439,2,2,-8,-4,-7,-4,-6,2
1501879232367439,-4,4,-9,-12,17,2,-4,32
1501879232367439,0,17,21,11,10,-3,-3,-36
