timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879463155696,1,-4,28,21,6,1,-1,7
1501879463155696,3,16,2,-3,4,-2,0,0
1501879463178707,1,-10,-11,-4,1,4,5,14
1501879463178707,-4,17,-13,-12,30,8,7,-2
1501879463178707,2,3,5,34,-11,-4,1,-14
1501879463178707,-7,-4,-3,-39,-12,-4,-11,-38
1501879463191697,1,-10,12,18,-6,-1,3,7
1501879463191697,-6,8,11,-4,2,-4,-2,4
1501879463199698,2,0,-25,-2,-14,-3,2,8
1501879463199698,1,-3,-1,8,-4,-2,-3,11
1501879463214699,2,-13,-1,3,-1,-4,-2,-19
1501879463214699,-3,2,-6,-14,1,0,4,19
1501879463215698,0,10,3,-7,1,2,2,0
1501879463215698,-1,-2,11,8,-7,1,5,18
1501879463236699,0,-9,0,-4,-45,-5,-7,-17
1501879463236699,6,12,2,6,45,5,-3,37
1501879463244705,-11,-5,0,8,21,0,0,-40
1501879463244705,-5,-33,-16,-12,-9,-7,-9,-14
1501879463260700,-3,18,2,2,4,5,9,-6
1501879463260700,-6,-15,-1,8,-38,-9,-6,4
1501879463260700,0,-16,17,-15,4,0,-7,-7
1501879463260700,3,21,-22,-9,-6,-1,-2,-5
1501879463274699,4,-2,2,1,5,-1,3,8
1501879463274699,-8,-20,-29,5,4,0,-3,-7
1501879463275702,6,6,3,5,-2,-4,0,25
1501879463275702,4,7,28,20,-11,5,3,-4
1501879463296702,-8,-21,-24,-16,14,-3,-4,4
1501879463296702,6,23,3,-15,-19,-5,-1,-16
1501879463297703,-4,-41,8,12,10,5,4,36
1501879463297703,-1,5,-6,-5,-11,-3,3,-26
1501879463327704,1,7,8,-7,15,-1,-3,7
1501879463327704,4,4,-2,0,-6,2,1,-30
1501879463329714,2,9,-4,-8,-11,-4,-3,1
1501879463329714,-6,-1,2,4,8,1,3,7
1501879463335707,0,10,7,15,-25,-3,0,-3
1501879463335707,-8,-25,-5,7,34,-2,-3,2
1501879463335707,7,19,0,-28,-4,2,2,18
1501879463335707,2,-12,-1,6,6,1,-3,3
1501879463356720,-3,16,-3,10,11,1,-1,-9
1501879463356720,-6,-25,3,9,1,-4,-1,-9
1501879463357705,-3,-8,1,7,-10,-8,-5,17
1501879463357705,-7,11,-4,0,20,4,-4,-51
1501879463380712,-5,-36,2,-27,-7,-1,1,-10
1501879463380712,3,1,-3,-1,-28,-3,4,9
1501879463380712,-2,3,-1,2,-6,0,-5,0
1501879463380712,-2,-3,0,4,7,0,-4,-10
1501879463394708,5,44,20,-1,8,5,1,-11
1501879463394708,-3,-17,-24,4,8,5,3,-24
1501879463395707,6,0,-1,-11,-8,-6,1,16
1501879463395707,1,7,-9,-11,-12,-4,-4,21
1501879463416724,2,14,-3,1,17,-2,-2,-3
1501879463416724,3,-2,13,13,19,2,3,14
1501879463417712,-12,4,0,-12,-28,2,-4,-30
1501879463417712,-1,-26,9,6,-1,1,0,6
1501879463439713,-4,-6,-13,-15,26,-5,-3,2
1501879463439713,2,12,2,-13,-20,-3,-4,-10
1501879463440711,2,-6,11,29,15,1,1,-1
1501879463440711,4,14,3,-17,22,1,5,19
1501879463454715,-7,-23,-21,2,-16,-2,0,-8
1501879463454715,1,11,8,-2,-6,-3,-2,19
1501879463455712,3,7,-1,0,-6,-2,0,19
1501879463455712,-5,-4,2,-17,-16,-2,-4,-24
1501879463476727,-9,-11,-4,18,25,-1,-5,-7
1501879463476727,3,-8,2,-7,-2,2,4,-2
1501879463477713,-3,25,5,14,13,-3,-3,10
1501879463477713,0,-7,-30,-13,-4,-2,-3,-4
1501879463500716,0,-15,0,6,-21,-4,1,-8
1501879463500716,-1,6,1,-27,-8,-2,-3,0
1501879463500716,-4,-10,2,12,14,0,-2,-19
1501879463500716,-1,-8,-5,-3,-3,-1,2,15
1501879463514716,-1,-3,10,8,-6,0,0,1
1501879463514716,6,8,3,-2,-10,-4,-1,5
1501879463515715,0,-10,-21,-7,0,-1,9,8
1501879463515715,-2,-5,2,4,27,-3,-8,-4
1501879463536718,-8,-3,-1,9,-3,-1,-9,-24
1501879463536718,1,1,43,5,-16,-1,-2,16
1501879463537716,-7,-8,-20,15,11,-3,-3,-11
1501879463537716,5,21,11,-1,-14,-1,5,9
1501879463560716,1,-8,-2,-10,-4,3,4,14
1501879463560716,-4,9,-15,4,29,-1,0,2
1501879463560716,5,2,3,-12,-37,-1,1,-4
1501879463560716,-3,-8,0,-10,25,1,6,42
1501879463574718,3,14,1,-11,-9,-2,-8,-25
1501879463574718,1,-1,5,-1,25,5,3,-9
1501879463575722,-8,-19,-11,-7,-9,-5,-9,-12
1501879463575722,3,-8,0,14,-6,-2,1,-2
1501879463596720,-2,16,-1,-11,-2,-3,3,5
1501879463596720,-8,-25,-19,13,-26,0,-6,-8
1501879463597719,2,-6,3,-18,12,0,-1,-3
1501879463597719,1,12,2,6,1,2,0,12
1501879463620722,-2,-14,17,2,-14,-7,-7,1
1501879463620722,-1,14,-20,5,19,-1,1,-16
1501879463620722,-4,-2,-28,-52,-17,-3,-5,-7
1501879463620722,-1,10,10,12,-3,-6,-1,14
1501879463635721,13,17,8,-8,-20,6,10,34
1501879463635721,-7,-31,3,5,-3,-4,-4,0
1501879463635721,-1,11,29,18,48,3,-1,-35
1501879463635721,-10,-12,-16,0,-25,-7,-17,-34
1501879463656737,-2,2,4,6,16,-4,-1,21
1501879463656737,0,31,-12,-12,3,5,2,-35
1501879463657724,2,-3,1,0,-6,1,1,19
1501879463657724,1,6,6,-7,-15,0,0,-12
1501879463680747,-2,-17,1,24,18,1,1,-6
1501879463680747,-3,-2,3,-17,-3,-2,-1,17
1501879463680747,2,-5,-5,-11,-20,-3,3,2
1501879463680747,-1,8,-7,24,28,4,3,-8
1501879463694725,-5,-5,-5,-30,-25,-4,-5,6
1501879463694725,13,39,17,-12,-19,1,5,34
1501879463695747,-4,-29,9,29,0,2,-3,-38
1501879463695747,-9,-9,-20,-17,-14,-4,-2,6
1501879463717751,6,7,-13,10,13,4,2,-12
1501879463717751,-6,-24,10,-1,-13,-1,-7,-6
1501879463717751,1,14,3,5,6,-1,-3,7
1501879463717751,5,8,14,1,-20,2,7,19
1501879463740728,-9,-12,1,22,14,-5,-4,-24
1501879463740728,6,18,-17,-5,0,-1,-2,1
1501879463740728,1,-17,-11,-6,10,3,-1,18
1501879463740728,-1,-15,9,10,-5,-2,-2,8
1501879463754728,2,6,1,-16,9,4,4,8
1501879463754728,3,8,1,0,9,-3,-1,-6
1501879463755728,-9,2,6,6,-24,-4,-6,-28
1501879463755728,1,-35,-7,-4,26,0,4,5
1501879463776790,-2,19,2,17,-15,-5,-1,5
1501879463776790,-1,-13,-3,-26,-26,-1,0,6
1501879463777744,0,5,-23,-6,13,7,-3,0
1501879463777744,0,12,13,-9,-5,-1,-3,-18
1501879463800737,1,-8,9,9,11,6,1,-1
1501879463800737,-8,-5,0,24,-9,-5,4,10
1501879463800737,8,24,5,-19,-11,-3,2,33
1501879463800737,-6,-17,-2,-16,3,-3,-15,-44
1501879463822732,-1,3,-16,-16,-5,-6,-1,-1
1501879463822732,-1,-4,-3,11,3,3,-2,4
1501879463823732,-5,0,34,24,-19,-6,2,-4
1501879463823732,7,19,-60,-26,3,-2,-1,24
1501879463845739,-1,-9,3,6,-4,-2,-3,0
1501879463845739,-8,-17,-9,-40,12,0,-1,-15
1501879463845739,4,6,-1,4,-2,-5,-1,8
1501879463845739,-1,-8,10,19,-15,-1,0,1
1501879463867800,-2,3,-4,-14,0,-1,-6,-39
1501879463867800,2,-3,3,13,20,2,1,-9
1501879463868737,-1,-3,1,-10,11,0,6,23
1501879463868737,1,6,-2,-2,-16,1,3,17
1501879463873798,1,5,3,10,4,0,0,29
1501879463873798,-8,-13,2,15,3,0,-11,-53
1501879463881759,-2,6,1,-1,11,2,-1,-6
1501879463881759,0,2,14,-4,-10,-1,2,9
1501879463896740,3,1,-8,4,-10,-3,0,9
1501879463896740,-5,-12,-5,1,-7,-5,1,1
1501879463897738,-2,-1,-12,-5,5,-2,1,19
1501879463897738,4,-4,21,10,8,6,4,12
1501879463920774,-10,-14,-6,-11,-8,-1,-6,-9
1501879463920774,6,26,-9,4,-20,-6,-4,5
1501879463920774,-4,-6,-3,10,6,-4,-4,-40
1501879463920774,0,-6,8,6,30,1,1,-4
1501879463933760,-5,-10,24,19,1,-3,-4,-16
1501879463933760,1,16,-1,-31,-13,6,2,22
1501879463941760,-4,-18,-16,2,-12,-5,0,-17
1501879463941760,1,5,11,11,4,2,0,-7
1501879463956781,-2,-5,-2,-3,-27,-5,-6,-12
1501879463956781,2,-2,1,-3,28,-3,4,24
1501879463957744,-2,23,4,-3,-13,5,-7,-35
1501879463957744,-2,9,-7,-10,-8,-1,2,7
1501879463980760,1,-16,-2,0,5,1,-4,-18
1501879463980760,3,-15,-8,9,-9,-2,-1,17
1501879463981742,6,-5,9,-6,6,4,5,6
1501879463981742,-10,-8,-18,1,-4,-6,-8,-16
1501879463993746,5,11,-13,2,15,-3,1,18
1501879463993746,-2,7,4,-3,-4,0,0,8
1501879464002744,-4,-20,-5,-3,-15,-4,-6,-29
1501879464002744,-4,19,15,5,-1,3,1,-5
1501879464016766,3,-5,2,-7,4,0,5,23
1501879464016766,-9,-13,0,10,6,0,-5,-23
1501879464017743,4,15,-22,2,13,0,0,17
1501879464017743,6,11,4,-2,2,-3,1,20
1501879464040765,-8,-21,-7,-29,-12,4,3,-15
1501879464040765,2,-1,1,0,5,-1,-7,-14
1501879464040765,-3,-4,6,5,-7,-4,-6,8
1501879464040765,-4,-3,-7,15,5,-5,-6,-10
1501879464053775,2,0,-4,1,8,3,1,19
1501879464053775,-9,-17,-2,-12,-10,-1,0,-25
1501879464062768,3,1,-2,-9,-11,-2,1,28
1501879464062768,-1,-3,3,0,9,0,-4,-31
1501879464076791,2,10,12,-6,8,2,3,25
1501879464076791,-3,3,-14,-4,-29,-4,-4,-19
1501879464077750,2,16,12,21,24,2,3,21
1501879464077750,-3,-20,-1,-22,-28,-4,3,-12
1501879464100763,2,-7,-16,5,7,-3,-2,17
1501879464100763,0,-6,-7,-7,3,1,3,-6
1501879464100763,-5,-14,18,16,2,0,-2,0
1501879464100763,8,9,-10,1,14,2,-4,3
1501879464113750,-6,-13,-1,1,9,4,2,-1
1501879464113750,2,16,10,-3,-1,-2,1,27
1501879464121790,-2,-6,0,-1,-8,-3,-1,-39
1501879464121790,-1,-26,9,0,-23,-7,1,5
1501879464137772,2,22,-11,11,2,-3,-4,-14
1501879464137772,3,2,6,-4,30,5,4,23
1501879464144755,1,3,-10,-19,-29,-4,-6,-7
1501879464144755,-3,-17,5,6,9,0,0,2
1501879464160753,-2,-5,2,-14,-12,0,-2,-23
1501879464160753,3,12,5,19,-4,-4,3,6
1501879464160753,-6,-4,-14,1,7,-2,-7,-8
1501879464160753,-2,15,8,-24,-20,1,6,14
1501879464182755,2,6,-8,-6,14,-8,-8,7
1501879464182755,3,-3,-3,6,19,0,-6,-17
1501879464183756,3,-4,6,-6,-13,-1,7,17
1501879464183756,-3,-1,-5,4,0,1,-4,-1
1501879464196758,-6,0,11,4,6,0,2,5
1501879464196758,1,13,2,1,-36,-2,0,-7
1501879464197754,0,-23,-16,4,42,1,-2,8
1501879464197754,0,14,-4,10,2,-1,1,-9
1501879464220762,1,1,-4,-19,-47,-1,0,5
1501879464220762,-3,-37,-13,-32,32,0,0,-15
1501879464220762,-8,-12,-5,-8,-19,-5,-4,-1
1501879464220762,0,3,5,10,11,-2,-2,10
1501879464242757,-7,10,2,9,-9,-2,-2,-20
1501879464242757,4,16,12,15,-9,-3,-2,7
1501879464243758,2,6,-6,-19,4,4,-3,4
1501879464243758,1,-10,3,-4,6,1,-1,-10
1501879464256758,-6,-7,3,15,-9,-3,-2,-2
1501879464256758,-1,-5,-4,-16,-14,-4,1,19
1501879464257758,-7,-3,9,12,5,2,1,-9
1501879464257758,4,25,2,-11,4,0,-1,-16
1501879464280770,-2,-11,-2,3,14,4,2,-4
1501879464280770,-8,-9,-6,-6,5,-1,-1,-5
1501879464280770,6,16,-6,-13,-23,-2,1,25
1501879464280770,-7,-17,1,4,-20,-2,-7,-14
1501879464302763,0,7,-5,3,10,-7,-3,-10
1501879464302763,3,2,3,14,7,2,2,1
1501879464303765,3,2,2,8,-13,-3,1,30
1501879464303765,-6,-10,-8,-27,1,-3,-8,-23
1501879464316763,6,20,6,16,-1,3,3,17
1501879464316763,-6,5,-13,-23,-12,0,-7,-30
1501879464317774,-1,-11,10,-3,1,-3,-1,-25
1501879464317774,-5,-16,-15,5,6,0,1,10
1501879464340767,2,2,-1,-9,-14,-2,-3,3
1501879464340767,5,4,5,17,24,1,6,44
1501879464340767,-4,18,3,2,-10,0,-7,-59
1501879464340767,3,-12,-20,-4,9,-2,2,7
1501879464362767,-4,-12,-1,-1,0,-1,-2,-10
1501879464362767,-1,-4,-8,0,-45,1,0,10
1501879464363766,-3,-2,5,5,39,-2,1,19
1501879464363766,4,7,0,0,5,3,8,9
1501879464376765,6,19,18,-5,-2,-4,-4,12
1501879464376765,-14,-18,-17,-5,-1,-1,-9,-51
1501879464377768,-2,-1,-8,-7,-28,-3,0,4
1501879464377768,-1,-12,2,3,5,-4,-3,-7
1501879464400768,6,-1,1,4,10,-1,7,60
1501879464400768,-7,11,7,9,14,0,-8,-74
1501879464400768,1,-15,-7,-5,-10,1,-1,-7
1501879464400768,1,30,-10,9,12,4,2,9
1501879464422781,-6,-39,-10,-14,-14,-3,-2,-15
1501879464422781,0,-1,6,7,-27,-8,-4,13
1501879464423768,0,0,0,11,23,3,7,4
1501879464423768,-4,1,-3,-23,22,-1,-7,-13
1501879464436770,4,5,-1,3,-14,0,1,-3
1501879464436770,-1,-3,5,-9,11,-3,-1,11
1501879464437769,3,10,-10,-1,-25,0,-1,32
1501879464437769,-3,-10,24,6,1,-3,2,-5
1501879464460770,-8,10,-35,-6,9,0,-7,-42
1501879464460770,4,-7,-6,2,2,1,3,12
1501879464460770,1,-5,1,7,-2,-3,-5,0
1501879464460770,-10,-21,-5,6,-21,-5,-2,17
1501879464482772,-1,3,14,2,17,3,3,11
1501879464482772,2,12,14,7,-10,-1,5,14
1501879464483771,-3,4,-8,-8,10,-1,-4,-27
1501879464483771,1,8,-5,-7,-31,-4,-5,-2
1501879464496773,0,-6,-6,-8,22,2,1,-6
1501879464496773,2,-2,2,20,-4,-4,1,18
1501879464497772,4,2,6,-17,14,6,1,-1
1501879464497772,-3,5,5,8,-21,-5,1,31
1501879464520773,-3,1,9,4,6,-1,-4,-54
1501879464520773,0,-2,-9,-20,0,2,-1,2
1501879464520773,-1,16,-2,1,1,0,5,0
1501879464520773,0,-27,-10,2,-11,-4,-7,2
1501879464542774,-1,0,4,3,3,0,2,23
1501879464542774,0,6,14,7,4,-2,-5,2
1501879464543776,-1,-11,-10,-7,-1,-1,3,-9
1501879464543776,0,-8,-1,7,-14,2,-1,-4
1501879464556775,-1,4,1,-4,1,-5,-2,1
1501879464556775,-4,-9,-5,13,12,5,5,27
1501879464557777,-6,-4,4,-18,-14,-4,-6,-17
1501879464557777,-3,7,-6,1,20,-1,-4,-24
1501879464580777,4,-8,-1,18,-9,-1,-1,2
1501879464580777,-4,4,-3,-36,-18,-1,-5,-12
1501879464580777,1,10,10,21,-3,0,1,36
1501879464580777,0,-8,-1,-18,-6,1,2,-31
1501879464602777,-3,-1,-4,-4,-5,-4,-10,0
1501879464602777,-2,5,-3,-2,5,-4,-3,-18
1501879464603779,2,-12,-8,10,-7,-4,-2,1
1501879464603779,5,7,6,5,-1,-1,0,25
1501879464616800,-8,-11,-2,-14,14,-2,-1,-18
1501879464616800,10,0,0,-10,-9,1,3,38
1501879464617779,-8,9,11,16,-15,-7,-7,-8
1501879464617779,-5,-17,-16,-18,27,4,0,-14
1501879464640781,6,-2,-5,6,-8,0,2,14
1501879464640781,-7,-3,4,2,4,-2,-7,-34
1501879464640781,1,-4,-2,7,18,5,2,12
1501879464640781,-1,-4,3,4,-9,-8,7,53
1501879464662783,0,12,5,-25,-28,2,-7,-52
1501879464662783,1,-11,-18,-5,22,-3,-6,11
1501879464663781,-4,7,6,1,-12,-4,-5,-31
1501879464663781,2,14,-5,-1,-27,0,-3,-1
1501879464676784,3,0,9,-16,15,4,7,39
1501879464676784,-2,7,2,24,18,-2,3,6
1501879464677783,4,-9,1,-8,6,0,-1,6
1501879464677783,0,12,1,23,-13,-5,-4,-22
1501879464700784,-5,-5,-4,-18,-27,-1,-2,9
1501879464700784,1,1,-1,-6,19,-1,-5,-24
1501879464700784,-6,-8,-5,-9,-6,-2,0,0
1501879464700784,4,5,7,3,17,4,5,8
1501879464722798,-1,14,11,12,-10,-5,-2,-11
1501879464722798,-4,-6,-8,21,2,-1,2,8
1501879464723787,3,-20,-7,-28,-4,2,1,13
1501879464723787,4,5,3,1,2,-3,-1,16
1501879464736786,-1,-2,-12,-18,-29,-2,1,-5
1501879464736786,-3,6,-1,18,18,1,-7,-29
1501879464744801,2,5,-3,-3,3,2,4,4
1501879464744801,-2,5,10,-4,14,-2,-4,-8
1501879464759802,0,-24,-6,12,9,2,-2,6
1501879464759802,-1,-22,-19,-20,-60,-5,0,5
1501879464766790,-5,0,-6,-2,27,-1,-2,-4
1501879464766790,0,-1,1,0,5,0,-3,-18
1501879464782798,-5,11,-1,7,11,-1,0,-10
1501879464782798,1,4,10,11,-3,0,-2,-7
1501879464783801,-3,-17,-2,9,-9,-7,-2,2
1501879464783801,0,-7,0,-12,32,9,1,19
1501879464796789,-3,17,-8,-21,-3,-1,-2,-14
1501879464796789,4,36,14,-2,-20,-2,0,1
1501879464804801,-4,-17,-12,-8,-4,-1,-2,-23
1501879464804801,-2,5,4,8,11,3,-2,-5
1501879464820804,1,-9,-4,10,10,-5,-3,15
1501879464820804,-1,-4,2,-7,0,1,4,7
1501879464820804,5,15,-6,3,7,-5,2,7
1501879464820804,-5,-6,-9,-14,-28,-5,-7,-25
1501879464842833,0,17,4,-10,3,1,0,34
1501879464842833,2,-16,1,0,14,1,0,3
1501879464843793,-7,-12,6,8,-9,0,-3,-28
1501879464843793,-1,12,-2,-2,-8,-2,2,-8
1501879464856857,4,-20,2,3,-6,-3,4,-7
1501879464856857,-5,-1,0,-2,-1,-4,-1,33
1501879464864795,-1,-11,6,0,12,2,1,6
1501879464864795,-3,11,-6,-24,-16,1,2,-6
1501879464880795,11,-4,6,10,-14,-3,-3,-4
1501879464880795,-1,-9,-4,-4,30,-2,-1,-10
1501879464880795,8,24,7,11,-5,3,2,23
1501879464880795,-6,-23,-12,5,-3,-6,-4,-6
1501879464902795,-4,12,1,-2,1,1,2,-18
1501879464902795,0,-12,-1,-3,-9,2,-2,7
1501879464903796,0,12,1,10,-7,-4,-6,7
1501879464903796,-3,2,2,8,-1,-2,-3,-20
1501879464916832,2,-1,-3,-10,-15,-2,1,17
1501879464916832,-7,9,1,-3,29,4,-4,-27
1501879464925798,-1,1,5,-2,-16,-4,2,15
1501879464925798,3,2,-7,1,11,3,2,14
1501879464940798,-5,-10,-3,10,-5,-1,-9,-35
1501879464940798,-11,-27,-14,-16,-16,-6,-2,-26
1501879464941798,2,4,0,-5,-8,1,-3,11
1501879464941798,1,2,1,5,5,-4,1,3
1501879464962800,-1,-1,5,27,30,4,0,20
1501879464962800,6,20,-3,3,-16,-1,3,8
1501879464964820,-3,-16,-10,-47,-22,-1,-4,-18
1501879464964820,-5,-16,-6,-1,0,-1,2,12
1501879464976861,-5,-13,-16,9,12,2,-7,-7
1501879464976861,4,-6,8,8,-6,-3,-2,8
1501879464985822,1,12,4,1,-4,0,-1,12
1501879464985822,-5,10,16,11,-25,-2,-1,-23
1501879465000813,-9,-27,-11,-15,28,2,3,24
1501879465000813,2,-6,-5,3,-4,1,5,11
1501879465001809,3,1,-7,15,16,3,-3,-33
1501879465001809,4,13,18,-2,-16,-3,-3,20
1501879465022863,-3,5,-1,9,10,-4,0,-14
1501879465022863,-2,-3,-7,-25,-33,1,1,19
1501879465024841,-5,3,-10,-18,16,3,1,-6
1501879465024841,9,12,3,3,15,-2,6,30
1501879465036823,-7,-9,3,8,-41,-6,-4,-30
1501879465036823,-4,6,-9,-9,21,2,-8,-29
1501879465045804,-1,-19,6,-1,9,1,-3,0
1501879465045804,0,10,-3,7,13,3,-4,-23
1501879465059846,-7,-3,2,-17,-25,-6,4,27
1501879465059846,-3,0,-7,11,3,-2,-3,-18
1501879465066807,4,1,-1,-3,-1,0,3,28
1501879465066807,-7,-15,-4,-13,-25,-3,-9,-38
1501879465082835,4,27,7,2,19,0,4,14
1501879465082835,4,-3,6,1,-20,-3,-3,4
1501879465084821,-4,-3,-1,25,12,-3,2,16
1501879465084821,-1,-19,-2,6,5,2,-3,-3
1501879465096828,-1,28,0,-36,-28,-5,-6,-26
1501879465096828,-2,-18,-8,15,19,3,0,12
1501879465105815,-2,19,-1,-17,-10,-4,-4,-27
1501879465105815,-2,-37,-10,1,-2,1,4,15
1501879465120814,-3,-12,1,6,-8,-3,-1,0
1501879465120814,3,6,-4,-1,-3,-3,-3,-9
1501879465121829,-2,11,4,-7,25,-1,-2,11
1501879465121829,-5,0,0,-3,-1,1,-6,-24
1501879465142811,-6,2,5,6,3,3,-2,-24
1501879465142811,3,-3,-11,7,-6,-1,3,14
1501879465144810,3,-6,-9,3,-14,-3,-1,0
1501879465144810,-3,-2,-11,-21,-2,-2,0,0
1501879465165816,6,-6,0,7,-5,1,2,38
1501879465165816,0,24,19,7,19,2,-2,-2
1501879465166818,-8,-10,0,3,-6,0,-3,-22
1501879465166818,5,9,-2,-13,-11,-2,-1,12
1501879465179813,0,-3,6,16,1,-2,-3,1
1501879465179813,-3,-12,5,1,-7,-2,2,-4
1501879465181812,-2,-16,-6,-21,-6,1,0,0
1501879465181812,0,-14,4,2,19,-2,-3,0
1501879465202814,2,4,-5,-21,-4,2,0,5
1501879465202814,5,5,2,-5,-9,-1,0,4
1501879465204814,3,13,2,17,-10,-1,5,5
1501879465204814,-11,-5,-4,8,7,-7,-9,-21
1501879465224816,4,10,-1,-8,16,7,4,-1
1501879465224816,-3,-16,3,-3,-9,-3,2,7
1501879465226814,2,3,-1,0,30,3,3,20
1501879465226814,-2,16,4,1,-9,1,5,-23
1501879465239818,5,-6,5,17,16,-3,-5,22
1501879465239818,-4,-11,-2,-10,-7,0,-2,-25
1501879465241815,0,0,-9,-4,-20,-7,-4,-2
1501879465241815,4,22,1,3,-1,3,2,8
1501879465261817,-5,-35,-3,-2,7,1,2,-7
1501879465261817,3,22,8,10,12,4,2,9
1501879465276819,0,-8,4,6,-14,-3,-1,-3
1501879465276819,0,-1,5,1,-1,-1,-1,15
1501879465284821,1,19,-5,-19,-8,-1,0,12
1501879465284821,-3,-10,-10,1,-3,-4,-2,-17
1501879465286818,-1,-1,2,-12,5,0,-2,-16
1501879465286818,-3,9,1,6,-10,-1,0,5
1501879465299820,3,-8,-5,4,12,3,6,15
1501879465299820,-10,5,0,-23,-11,-4,-10,-21
1501879465306819,3,6,7,12,7,1,1,0
1501879465306819,3,-4,-3,-8,-3,-1,-1,10
1501879465322834,-2,-6,0,-2,-11,-5,-4,-17
1501879465322834,-1,0,-8,7,4,-3,0,11
1501879465324821,-1,-3,-7,3,-3,-1,2,22
1501879465324821,-2,-1,-3,-1,0,4,-2,-21
1501879465345822,-2,5,4,3,-9,-2,-3,-30
1501879465345822,-1,-13,0,-12,0,-2,1,16
1501879465346821,-4,4,7,17,4,-1,-1,10
1501879465346821,0,4,-15,-9,1,-3,1,4
1501879465359836,1,-8,-5,-5,-5,1,0,-1
1501879465359836,4,-9,5,3,-6,-1,0,5
1501879465366836,-4,9,-4,11,-2,-3,-1,-25
1501879465366836,-4,-10,-1,-21,2,-2,1,32
1501879465383827,1,-6,-9,0,1,0,6,24
1501879465383827,-2,19,8,-1,-8,-2,-11,-10
1501879465384836,4,-8,-13,1,14,4,-4,-29
1501879465384836,-4,-26,0,10,-6,0,-3,-15
1501879465404825,-6,2,-5,4,-38,-8,-3,-6
1501879465404825,1,4,0,-8,-2,-1,6,19
1501879465419826,-3,-6,-5,-10,19,-3,-5,-7
1501879465419826,2,-2,10,4,0,2,2,14
1501879465420827,2,14,2,7,-4,-3,-4,-11
1501879465420827,-2,-2,0,-7,-11,-2,-1,-4
1501879465426841,-9,-22,0,9,-26,-4,-2,0
1501879465426841,6,14,-11,-33,8,1,-1,2
1501879465442828,-4,0,12,9,4,1,0,2
1501879465442828,4,12,-10,2,12,-3,3,16
1501879465444828,-1,-5,1,-9,-17,-1,-4,-32
1501879465444828,-1,3,-2,9,-3,-5,1,13
1501879465465836,3,-1,2,5,12,0,-2,-2
1501879465465836,-9,-8,-9,2,5,-1,-5,-14
1501879465466830,4,-9,-4,-10,-2,-2,8,36
1501879465466830,4,2,-5,14,-8,-1,2,7
1501879465487832,-7,-5,-3,-9,26,-1,-9,-31
1501879465487832,7,0,5,0,-5,0,4,13
1501879465489831,-1,-32,5,-21,3,6,0,-11
1501879465489831,2,1,-12,10,9,-1,2,8
1501879465502838,3,8,0,3,-13,-2,1,15
1501879465502838,-4,-12,-1,12,27,2,0,4
1501879465504831,-9,7,8,-1,-23,-2,0,4
1501879465504831,-7,-24,1,3,-2,0,-1,-6
1501879465524846,1,-3,-10,-10,-4,-1,0,-3
1501879465524846,-1,-3,-2,1,12,-2,-4,-40
1501879465526832,4,10,5,4,-7,0,-2,20
1501879465526832,-1,5,13,-4,-6,-2,-3,-19
1501879465539834,-1,8,-22,10,5,1,0,2
1501879465539834,-4,-4,-6,-16,-22,2,0,3
1501879465546835,-4,-4,-8,6,9,-2,-3,-4
1501879465546835,3,4,0,6,-2,-3,-2,3
1501879465562836,2,4,1,-30,4,3,1,-2
1501879465562836,-5,2,4,3,-11,-1,-1,-18
1501879465564835,6,15,1,13,14,-2,-1,13
1501879465564835,-5,0,0,-13,-5,0,-6,8
1501879465584838,1,-13,-1,1,-2,0,1,-12
1501879465584838,-4,-1,-7,-3,-2,-3,-2,-4
1501879465586835,2,5,7,-5,-1,0,5,2
1501879465586835,-4,-1,0,1,-21,-4,-6,-17
1501879465599841,2,2,2,-2,16,-4,1,0
1501879465599841,0,-11,1,14,7,3,2,37
1501879465606852,3,2,-5,-14,1,1,0,-16
1501879465606852,9,6,4,1,5,-4,1,19
1501879465622837,-7,-20,8,6,-6,1,-3,-11
1501879465622837,-5,-5,-7,-12,-10,-1,-2,-28
1501879465624852,-5,11,4,14,-2,-1,-1,-5
1501879465624852,1,7,0,-5,3,2,0,-3
1501879465645845,4,-3,6,2,-4,-4,0,17
1501879465645845,1,13,-1,4,-23,-4,-1,6
1501879465647840,-2,-9,-9,-19,22,2,1,14
1501879465647840,0,-4,-17,-14,-10,-2,-1,-20
1501879465658854,0,-1,-1,10,-15,-4,1,0
1501879465658854,-5,-8,-6,8,26,0,-8,6
1501879465667840,-1,4,-3,-29,-26,-4,-7,-46
1501879465667840,-2,-3,1,10,1,-1,0,8
1501879465681857,-3,-4,3,-10,26,3,1,-2
1501879465681857,-1,-4,-3,17,-12,-4,-2,6
1501879465690843,7,2,-2,1,-6,-3,1,23
1501879465690843,-6,2,1,-6,7,-1,-2,-12
1501879465704846,-1,-10,-7,5,-13,-3,-1,-3
1501879465704846,6,17,6,-6,-4,-3,1,2
1501879465706844,-8,-5,4,11,19,4,1,14
1501879465706844,3,2,2,9,-16,-3,-3,-11
1501879465718847,-3,9,0,-4,-4,0,-3,-1
1501879465718847,6,11,-1,-22,9,0,-1,-4
1501879465727846,-8,-29,-8,7,5,-2,-1,-5
1501879465727846,1,7,8,4,7,4,2,8
1501879465742865,-4,-12,-10,5,-6,-3,0,10
