timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876334837104,-5,11,-34,-17,-41,-11,-1,3
1501876334846066,-10,26,6,-27,17,7,3,-48
1501876334846066,-4,8,8,2,6,-4,-10,-8
1501876334861078,23,5,28,12,-24,4,7,80
1501876334861078,-26,-33,-20,32,11,-8,-18,-90
1501876334862036,-27,-85,0,-1,-18,-3,3,8
1501876334862036,2,48,-13,34,8,6,1,-38
1501876334883037,14,-100,-8,-33,-22,-14,-9,14
1501876334883037,1,-12,-11,16,7,5,4,12
1501876334885036,31,45,22,-1,-9,-1,12,6
1501876334885036,-13,-65,1,-8,-1,1,-9,0
1501876334897099,-13,40,-10,43,21,-5,-5,-15
1501876334897099,9,28,9,-11,-22,-4,-3,18
1501876334906070,-8,-82,-8,22,22,2,9,26
1501876334906070,-3,24,20,1,10,7,1,-32
1501876334921102,3,16,8,30,4,8,6,-12
1501876334921102,-11,-31,-16,-31,-11,-5,-10,-7
1501876334922039,1,104,16,24,-1,0,2,-13
1501876334922039,21,-61,12,-27,-12,3,7,56
1501876334943097,-18,1,-44,-67,-5,-3,-9,-19
1501876334943097,10,16,20,6,-7,-2,0,-26
1501876334945051,-10,-28,-2,-14,11,3,4,-8
1501876334945051,1,13,-5,21,17,-2,2,10
1501876334957109,-12,39,20,52,-1,-3,5,7
1501876334957109,20,-48,-4,-45,19,8,4,48
1501876334966074,6,-13,-27,-96,-30,-5,-11,32
1501876334966074,-11,11,16,11,6,-4,-15,-45
1501876334981083,12,3,7,38,12,5,22,15
1501876334981083,-8,43,-5,-17,-22,-10,-2,-6
1501876334982048,2,30,30,38,27,12,5,12
1501876334982048,12,-34,-32,-17,-5,0,-3,69
1501876335003077,-8,1,13,-12,-10,-4,-6,-94
1501876335003077,-4,0,6,31,17,-8,-2,13
1501876335005055,13,49,27,1,-15,6,-7,-7
1501876335005055,-9,-23,5,31,-41,-3,13,33
1501876335026109,-7,-21,-24,-1,18,-3,-10,7
1501876335026109,1,-2,1,0,13,-3,9,-24
1501876335027044,-3,-18,-24,-59,-20,-9,-4,8
1501876335027044,20,127,27,-38,3,-1,3,3
1501876335041113,-21,-72,-13,-10,5,3,-9,-4
1501876335041113,-9,-14,1,-3,-2,1,-9,-27
1501876335042046,-4,3,-8,42,-10,-5,3,11
1501876335042046,-3,32,-8,13,-6,-8,-6,-5
1501876335063119,10,7,22,23,6,-1,2,-19
1501876335063119,3,-1,-31,-32,2,11,3,52
1501876335065058,-12,-33,-16,-10,-2,-6,-12,-40
1501876335065058,0,-27,-10,-17,-31,-3,-1,-3
1501876335086078,0,22,6,3,19,-6,5,21
1501876335086078,5,-8,30,37,18,10,-1,-1
1501876335087049,8,8,-2,2,-8,-6,2,-26
1501876335087049,7,18,-13,-35,10,2,-8,-5
1501876335101114,-14,-30,7,55,-14,2,2,5
1501876335101114,1,-8,13,-48,-2,-5,5,0
1501876335102049,-2,4,-2,8,-4,-5,0,24
1501876335102049,4,3,6,-5,3,3,-4,-13
1501876335123088,2,14,-6,-26,-5,-6,-10,-5
1501876335123088,5,-13,3,5,-7,-1,5,25
1501876335125062,-10,-47,-22,6,-7,-8,-3,-13
1501876335125062,-5,-7,1,1,37,13,1,-48
1501876335146114,-1,-6,-37,-43,-18,0,-2,0
1501876335146114,-6,10,16,24,-14,-7,-7,-20
1501876335147087,3,4,23,39,31,1,1,29
1501876335147087,-3,-6,-12,-44,4,3,15,46
1501876335160052,-3,-17,6,-2,-24,-11,-17,-43
1501876335160052,4,31,-16,3,21,3,0,13
1501876335167090,-16,-16,2,-16,-21,1,-13,-74
1501876335167090,-14,-30,-8,13,13,-7,-1,7
1501876335182113,31,42,-18,-46,-29,-2,9,36
1501876335182113,-6,-9,-1,25,1,1,-2,-15
1501876335191088,6,41,34,0,16,6,5,12
1501876335191088,-10,-34,11,68,-19,-11,-9,-32
1501876335206088,-5,3,-23,54,16,4,2,13
1501876335206088,4,-21,-12,8,-10,-3,-1,34
1501876335207055,-1,24,-1,55,12,-2,-3,-17
1501876335207055,5,4,9,-24,-1,-2,-4,-4
1501876335228117,1,22,-3,-25,-11,-1,5,15
1501876335228117,-4,-51,-19,14,22,5,-1,-10
1501876335230068,-15,-23,-16,37,-15,-6,-1,4
1501876335230068,-5,-17,4,-23,0,2,14,33
1501876335242118,-10,3,20,-18,-1,-2,-16,-25
1501876335242118,-1,-3,-12,9,-1,-4,0,-23
1501876335251090,8,1,31,-2,14,1,-1,3
1501876335251090,-4,-10,-32,1,-10,-2,-4,3
1501876335266097,-2,-23,8,-18,0,0,9,29
1501876335266097,3,21,9,19,2,5,4,12
1501876335267060,0,-21,-26,-13,-12,-8,0,18
1501876335267060,-5,-10,-5,-52,-9,2,-8,-9
1501876335288124,-2,-24,-3,9,34,3,5,12
1501876335288124,-11,61,20,0,-17,-8,-12,-12
1501876335290071,-1,19,20,41,0,1,2,-11
1501876335290071,-1,27,-38,1,8,4,-1,-22
1501876335302128,-1,-4,-7,-20,-16,-2,-5,26
1501876335302128,3,-22,-5,-21,2,0,1,-19
1501876335311060,-8,-4,-1,-26,-12,-3,4,8
1501876335311060,2,-3,22,3,-9,-8,-3,-38
1501876335326133,-6,-3,-2,37,38,4,-2,17
1501876335326133,12,41,7,-34,-8,2,2,1
1501876335327061,6,1,-14,2,3,-3,-8,1
1501876335327061,-9,-5,0,20,1,1,-4,9
1501876335348104,14,55,27,7,-7,1,6,-12
1501876335348104,-3,-43,0,43,-4,-4,-5,-23
1501876335350063,-5,14,-22,-61,-7,-1,6,55
1501876335350063,22,-93,4,22,37,16,13,45
1501876335362123,-12,9,9,3,5,0,-17,-45
1501876335362123,0,4,6,6,-7,-1,8,12
1501876335371097,-2,-10,-35,-52,-12,1,-3,-28
1501876335371097,13,25,7,33,-2,-6,5,26
1501876335386067,2,36,30,21,-8,-6,2,26
1501876335386067,4,-37,-4,10,3,-3,-9,15
1501876335387065,-5,-47,0,-1,9,12,2,-4
1501876335387065,-6,34,-9,-56,-15,-10,-12,-11
1501876335408071,0,-49,-24,-17,-2,2,11,-9
1501876335408071,-15,-26,-3,28,-7,-5,-8,9
1501876335410067,6,15,5,-24,-12,-3,0,0
1501876335410067,-1,-3,17,30,23,8,3,7
1501876335422068,-8,12,-1,-10,-20,-10,-5,-31
1501876335422068,3,45,13,-11,-9,0,4,-21
1501876335431069,5,-28,3,0,22,-1,-4,-8
1501876335431069,2,-8,2,-6,-15,3,0,35
1501876335446139,0,34,17,34,-5,3,2,-20
1501876335446139,-10,-36,-13,-18,4,-1,3,0
1501876335447069,7,-3,-14,-51,-2,-4,-3,7
1501876335447069,-15,11,5,-8,-19,-10,-7,-35
1501876335468081,9,16,-4,-6,8,7,0,25
1501876335468081,-1,-5,17,30,10,3,1,-8
1501876335470071,3,11,-13,14,-16,-3,-2,40
1501876335470071,-10,14,-6,19,-16,-9,-8,-46
1501876335482113,0,0,20,20,20,2,-2,-19
1501876335482113,1,-10,-35,-96,-10,-3,-5,14
1501876335491105,-2,45,17,36,-7,-6,-1,-47
1501876335491105,8,-20,-7,-8,26,7,0,3
1501876335506084,-16,-48,-8,2,-14,-1,-3,6
1501876335506084,-6,43,18,37,3,-4,-4,-18
1501876335507072,3,5,20,38,20,4,0,10
1501876335507072,5,13,-14,-63,-18,-3,0,37
1501876335528116,5,-33,-3,-14,13,2,6,3
1501876335528116,-10,1,-27,-1,-6,2,-13,-42
1501876335530086,-5,-1,3,-33,-10,-5,-3,-23
1501876335530086,3,28,25,56,12,0,3,24
1501876335551122,3,-31,-11,-22,-11,-2,1,29
1501876335551122,6,3,-3,2,3,4,1,28
1501876335552075,11,57,30,53,0,5,1,-46
1501876335552075,-21,-68,-18,-42,-10,-4,-7,-2
1501876335566116,-4,3,-20,21,9,-6,-10,5
1501876335566116,-6,-23,-11,-35,-2,5,3,-7
1501876335567102,6,23,18,23,9,5,0,39
1501876335567102,-2,9,-2,0,-6,-7,-4,-32
1501876335588111,-2,-1,-7,1,-6,2,-1,-5
1501876335588111,1,-15,19,19,-2,-3,2,-27
1501876335590079,-7,24,-25,-5,9,-1,-1,54
1501876335590079,-2,-36,22,15,-14,-4,2,2
1501876335611143,1,17,5,-2,4,1,2,-1
1501876335611143,8,30,19,-12,13,1,0,14
1501876335612078,-8,-21,-38,-71,-21,-11,-5,-14
1501876335612078,-8,8,-21,8,2,2,-6,-13
1501876335626111,3,-14,-16,-28,-26,1,4,20
1501876335626111,6,7,11,-7,20,-3,2,28
1501876335627101,3,10,16,7,5,7,1,-11
1501876335627101,0,11,-13,20,13,-4,3,26
1501876335648093,-9,-5,-4,17,-34,-8,-5,-63
1501876335648093,16,55,5,11,24,2,5,2
1501876335650082,-3,-56,-22,9,12,-4,-6,31
1501876335650082,-3,19,-28,-19,-4,4,-7,-24
1501876335671147,0,7,18,1,-8,2,1,3
1501876335671147,-9,-19,6,-2,-18,-8,0,7
1501876335672082,-4,-19,-16,6,-7,-5,-4,-37
1501876335672082,7,22,18,16,10,1,4,8
1501876335685125,3,8,3,-42,-20,-5,-11,-12
1501876335685125,-13,-9,-22,-12,-1,3,-5,-8
1501876335692150,-1,-26,18,40,13,1,11,35
1501876335692150,-9,-1,0,2,-15,0,-11,-58
1501876335708149,1,-12,-6,38,25,-7,-6,5
1501876335708149,2,-3,-29,-60,-28,-11,-6,7
1501876335710119,2,-7,13,20,-11,2,5,-1
1501876335710119,2,14,-2,-2,4,-3,-1,15
1501876335731149,-5,-5,5,18,-1,-7,1,-19
1501876335731149,-2,-10,-8,4,4,1,2,-2
1501876335732114,-7,-17,-21,-54,-8,2,-6,-38
1501876335732114,0,34,38,46,27,5,4,39
1501876335745098,1,-9,-9,-52,6,7,2,-8
1501876335745098,-7,-17,-24,57,-10,-9,-5,-15
1501876335752127,9,23,11,42,1,2,-2,2
1501876335752127,0,-15,8,-13,-6,-3,1,5
1501876335768150,-2,27,-15,0,-8,-1,3,20
1501876335768150,6,-25,29,14,-2,3,8,26
1501876335770098,-7,-15,-4,21,8,-2,-13,-19
1501876335770098,5,16,5,-14,-14,2,6,33
1501876335791131,-5,-39,-21,-30,1,0,0,-21
1501876335791131,-7,1,-17,17,-3,-8,-9,-20
1501876335792089,-1,16,9,-20,6,0,1,3
1501876335792089,10,2,6,-22,-6,4,10,51
1501876335805153,-9,-25,4,34,-5,-6,-14,-39
1501876335805153,3,28,22,-27,-13,-1,-2,-36
1501876335812160,1,25,-2,-17,-5,4,-1,-9
1501876335812160,2,-13,-13,-4,15,-4,-4,-35
1501876335828124,5,11,9,-9,7,6,5,26
1501876335828124,-6,-44,-33,52,-14,0,-4,6
1501876335830103,-7,14,19,-14,-8,3,3,-1
1501876335830103,3,-2,1,-8,-10,-5,-4,-14
1501876335851152,2,-22,-37,-37,-15,0,4,26
1501876335851152,-7,20,-2,-34,38,0,-11,-9
1501876335852093,-1,-14,11,23,-22,-2,-3,-6
1501876335852093,9,36,21,10,8,2,4,1
1501876335864156,-14,-34,9,44,6,-4,-16,-56
1501876335864156,-1,32,1,-5,-16,-3,3,25
1501876335873112,5,-17,-21,-22,8,1,9,19
1501876335873112,-6,-6,11,44,2,-8,-11,2
1501876335888154,-5,5,22,-33,8,5,-3,3
1501876335888154,2,0,-22,15,-17,-5,1,7
1501876335890105,-4,-1,20,2,5,-6,-6,-10
1501876335890105,0,2,-22,-17,-11,5,9,19
1501876335911160,2,26,12,23,15,-3,4,31
1501876335911160,-1,9,20,-30,-12,0,-3,-9
1501876335912095,14,-13,5,28,16,9,12,26
1501876335912095,-1,-6,-17,-39,21,4,2,-11
1501876335925162,8,29,17,31,-9,1,-1,-7
1501876335925162,-2,-39,-13,-7,4,6,0,37
1501876335932159,-11,3,-42,-25,-22,-11,-12,-33
1501876335932159,-13,-21,24,4,-2,-5,-13,-51
1501876335948164,0,8,3,-32,-5,0,5,36
1501876335948164,2,17,33,21,0,0,6,-4
1501876335950098,3,14,-13,16,-8,-9,8,53
1501876335950098,-4,-43,-25,2,-3,-1,-14,-20
1501876335971136,-2,14,4,-12,1,3,5,34
1501876335971136,-2,6,10,20,16,2,-5,-50
1501876335972106,6,32,13,8,-19,4,1,19
1501876335972106,-21,-60,-29,-23,1,-6,-2,-54
1501876335985160,0,-1,-3,20,9,-4,1,-20
1501876335985160,9,4,9,-45,-29,-6,1,22
1501876335992156,-5,22,-27,-15,23,2,4,7
1501876335992156,6,22,-6,-2,-11,-1,-1,-8
1501876336008141,3,-7,-6,-3,4,4,1,30
1501876336008141,-9,-2,4,11,-23,-9,-3,-13
1501876336010113,-1,15,34,-5,13,-3,-2,17
1501876336010113,6,-5,4,17,-8,13,-3,-9
1501876336031101,-6,-9,-21,26,12,-3,-4,-40
1501876336031101,7,-13,-21,-17,-8,-2,1,6
1501876336032105,-12,-36,13,-60,-3,-4,-2,-10
1501876336032105,-3,30,5,-8,2,-4,-4,36
1501876336044143,5,-5,30,18,3,1,3,13
1501876336044143,-7,-22,-19,-10,12,2,-4,20
1501876336053123,3,-35,8,51,-3,2,-2,-41
1501876336053123,-3,30,4,24,-16,-7,4,20
1501876336068170,6,17,0,-34,6,0,-1,9
1501876336068170,4,-12,-9,-14,-7,-2,0,23
1501876336070115,-3,-31,-17,5,21,0,-5,-21
1501876336070115,-3,24,-7,-10,-9,-4,-4,-30
1501876336091145,2,-6,0,-7,14,1,1,45
1501876336091145,1,5,4,6,-2,5,1,-1
1501876336092116,-2,40,12,17,5,-1,-11,-55
1501876336092116,-1,-53,-14,9,-7,-3,-1,13
1501876336104147,-4,11,-12,6,-15,-8,7,11
1501876336104147,-9,7,10,12,20,-4,-9,-33
1501876336113133,7,-13,5,-11,-4,8,0,32
1501876336113133,12,25,5,-35,1,-1,9,9
1501876336128171,-2,10,-32,-8,-26,-5,-7,-18
1501876336128171,3,0,24,29,12,2,8,20
1501876336130120,-12,-45,-5,6,-5,-7,-8,-9
1501876336130120,1,4,-6,12,20,5,3,2
1501876336151118,-2,10,20,-9,3,-4,-3,5
1501876336151118,3,-5,4,12,-6,2,3,49
1501876336152120,-11,2,-26,-8,2,-1,-4,-58
1501876336152120,3,-12,6,3,2,1,2,22
1501876336164169,-5,16,-14,-25,-14,-5,1,-24
1501876336164169,-6,-27,-11,-22,16,1,-2,4
1501876336173118,8,-1,-3,-4,-10,-5,4,27
1501876336173118,-6,-4,8,8,-21,-12,-13,-43
1501876336188179,-1,3,0,17,-14,3,-5,-19
1501876336188179,5,14,-6,-15,20,5,7,7
1501876336190144,7,25,-2,21,15,7,6,56
1501876336190144,-11,-31,-4,-12,-29,-9,-8,-55
1501876336211186,2,-11,19,-2,10,4,-2,-5
1501876336211186,6,37,-13,-8,-26,-2,6,-6
1501876336212116,-17,-58,1,2,-13,-10,-10,-33
1501876336212116,1,26,15,14,21,0,-1,22
1501876336224180,-5,-20,-29,-23,8,0,-7,-14
1501876336224180,2,6,11,25,3,1,4,11
1501876336233115,1,6,-12,-14,-21,-1,1,-6
1501876336233115,2,7,15,-28,13,8,3,7
1501876336248181,-1,-20,-12,12,-11,-4,-3,7
1501876336248181,0,1,0,39,5,0,-2,2
1501876336250147,4,47,35,12,-11,-4,6,0
1501876336250147,10,1,-7,17,7,1,10,27
1501876336271180,-9,-9,0,-13,7,1,-12,-47
1501876336271180,0,8,-3,14,-5,3,-3,16
1501876336272116,-4,-28,-32,-49,-2,-4,-3,18
1501876336272116,-5,-3,3,-1,-25,-5,7,24
1501876336284182,4,9,9,21,4,5,3,-13
1501876336284182,-10,-27,-9,-13,7,-9,-6,-31
1501876336293131,2,21,-9,-73,5,2,-2,33
1501876336293131,-5,-24,-19,6,1,3,-1,-15
1501876336308194,-2,4,13,-2,-19,-5,1,22
1501876336308194,-9,-20,0,-39,-12,-4,-1,-34
1501876336310130,11,39,4,34,3,0,-1,21
1501876336310130,4,-31,-15,-16,6,1,0,47
1501876336331179,-8,8,-11,-14,-23,-8,-16,-90
1501876336331179,-4,-5,10,-2,31,4,-1,-7
1501876336332119,-9,-12,5,37,-12,-1,1,-20
1501876336332119,0,14,-13,-11,-20,2,7,23
1501876336344194,5,-1,9,-9,5,-3,-2,10
1501876336344194,3,-7,14,-16,7,0,-1,-2
1501876336353154,-1,5,-15,18,5,4,-3,-15
1501876336353154,1,5,-9,25,-1,0,7,14
1501876336368189,-3,-8,-30,9,-10,-7,-2,27
1501876336368189,-8,-13,-8,13,-8,1,-3,-7
1501876336370154,5,23,20,5,8,1,3,-12
1501876336370154,3,-27,12,35,-9,-9,3,-7
1501876336391200,-2,-10,4,-73,16,8,5,33
1501876336391200,6,7,-10,45,3,2,-3,-2
1501876336392143,-5,-8,12,-7,-24,-6,-4,-17
1501876336392143,-4,18,3,-25,0,-2,-2,-20
1501876336404124,6,9,-24,13,-20,-5,11,42
1501876336404124,1,-1,8,-24,-3,1,-12,-33
1501876336413125,0,7,-2,-19,6,3,-1,20
1501876336413125,-6,10,-5,-19,2,-2,-6,-11
1501876336428135,-1,-3,10,15,11,-1,4,7
1501876336428135,8,18,13,15,-7,4,6,37
1501876336430137,-8,-25,-13,-46,-5,-2,-2,-42
1501876336430137,-4,24,8,-7,-3,4,-3,13
1501876336451130,-11,-36,-11,1,18,-8,-10,-69
1501876336451130,0,-2,-33,-32,-15,2,5,-8
1501876336452129,0,-8,-9,18,15,-5,3,28
1501876336452129,3,32,-8,-28,-6,6,-8,-16
1501876336473140,1,-3,24,28,13,8,3,-1
1501876336473140,5,4,-4,6,4,-9,4,19
1501876336475128,-11,-3,-13,-6,5,-5,-15,-33
1501876336475128,0,6,0,-1,1,-2,0,-1
1501876336488128,5,11,24,13,-1,2,4,-15
1501876336488128,-17,-39,-20,12,-3,-6,-7,3
1501876336494131,2,-4,5,2,-5,-3,2,17
1501876336494131,2,-3,-4,39,-2,-8,-6,-47
1501876336511141,4,18,5,-43,-14,-2,2,15
1501876336511141,-4,-1,-5,-33,6,5,1,-6
1501876336512132,-4,-19,21,15,4,1,-3,-17
1501876336512132,4,1,-22,-6,18,-2,-2,7
1501876336533131,-5,18,8,9,-23,-3,-3,14
1501876336533131,-12,-40,-28,-8,-4,-4,-5,-28
1501876336535136,1,-2,3,11,-3,0,-3,4
1501876336535136,-2,23,5,-5,-8,-1,-6,-2
1501876336548173,6,10,-2,8,-6,-6,-2,-2
1501876336548173,-6,-10,4,-28,12,-2,-1,26
1501876336550142,5,20,4,25,13,4,2,-10
1501876336550142,-1,-23,2,-7,9,2,1,-6
1501876336571179,-3,-21,-4,-4,-41,-7,5,20
1501876336571179,3,37,17,45,22,1,-13,-52
1501876336572136,-3,-16,-29,-55,-14,0,3,45
1501876336572136,5,-2,13,6,10,2,-1,4
1501876336593176,-6,2,1,28,23,0,-7,-19
1501876336593176,2,7,5,18,-22,-8,5,-1
1501876336595147,8,-8,1,2,-4,-3,3,-3
1501876336595147,-14,-18,-1,5,-12,-5,-3,9
1501876336608151,14,25,32,9,33,3,2,56
1501876336608151,0,0,-23,17,-8,-1,0,-12
1501876336614169,-11,1,6,-24,0,-4,-11,-48
1501876336614169,-4,-15,-16,0,23,9,3,6
1501876336631176,-10,-27,6,-19,-17,2,2,-11
1501876336631176,6,26,-10,2,2,-5,6,49
1501876336632172,6,6,7,3,-3,0,-3,-23
1501876336632172,-23,-4,-4,-2,-23,-6,-6,-52
1501876336653139,9,-15,-3,17,28,4,7,21
1501876336653139,-7,-21,12,1,-14,-12,-12,-13
1501876336655153,5,3,-6,18,-11,3,9,29
1501876336655153,5,31,2,4,8,-1,-3,-25
